# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=5)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.61950 Hartrees
# Threshold: 1.05969E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05969E+01   0.00000E+00
  1.15000E+01   1.29732E-07
  1.20000E+01   7.78431E-08
  1.25000E+01   5.86750E-08
  1.30000E+01   4.82225E-08
  1.35000E+01   4.20479E-08
  1.40000E+01   3.60860E-08
  1.45000E+01   3.04042E-08
  1.50000E+01   3.81030E-08
  1.55000E+01   4.45986E-08
  1.60000E+01   4.98063E-08
  1.65000E+01   5.34717E-08
  1.70000E+01   5.58102E-08
  1.75000E+01   5.75230E-08
  1.80000E+01   5.83978E-08
  1.85000E+01   5.96106E-08
  1.90000E+01   6.03473E-08
  1.95000E+01   6.23736E-08
  2.00000E+01   6.47914E-08
  2.10000E+01   6.97922E-08
  2.20000E+01   7.65641E-08
  2.30000E+01   8.48387E-08
  2.40000E+01   9.45938E-08
  2.50000E+01   9.48706E-08
  2.60000E+01   9.25242E-08
  2.70000E+01   9.57561E-08
  2.80000E+01   1.00348E-07
  2.90000E+01   1.06895E-07
  3.00000E+01   1.16148E-07
  3.50000E+01   1.83389E-07
  4.00000E+01   2.91372E-07
  4.50000E+01   4.68616E-07
  5.00000E+01   5.77139E-07
  6.00000E+01   7.14758E-07
  7.00000E+01   8.64908E-07
  8.00000E+01   9.90850E-07
  9.00000E+01   1.09276E-06
  1.00000E+02   1.17187E-06
  1.25000E+02   1.26504E-06
  1.50000E+02   1.23724E-06
  2.00000E+02   9.85213E-07
  2.50000E+02   6.70199E-07
  3.00000E+02   4.13225E-07
  3.50000E+02   2.53912E-07
  4.00000E+02   1.90232E-07
  4.50000E+02   2.19195E-07
  5.00000E+02   3.92169E-07
