# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(j3Dg,vf=11)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.14193E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14193E+01   0.00000E+00
  1.15000E+01   1.12306E-02
  1.20000E+01   1.82240E-02
  1.25000E+01   1.87972E-02
  1.30000E+01   1.84504E-02
  1.35000E+01   1.77540E-02
  1.40000E+01   1.68940E-02
  1.45000E+01   1.59810E-02
  1.50000E+01   1.50904E-02
  1.55000E+01   1.42081E-02
  1.60000E+01   1.33543E-02
  1.65000E+01   1.25361E-02
  1.70000E+01   1.17639E-02
  1.75000E+01   1.10422E-02
  1.80000E+01   1.03693E-02
  1.85000E+01   9.74430E-03
  1.90000E+01   9.16766E-03
  1.95000E+01   8.62626E-03
  2.00000E+01   8.11668E-03
  2.10000E+01   7.21966E-03
  2.20000E+01   6.44791E-03
  2.30000E+01   5.77876E-03
  2.40000E+01   5.19343E-03
  2.50000E+01   4.68199E-03
  2.60000E+01   4.23365E-03
  2.70000E+01   3.83929E-03
  2.80000E+01   3.49149E-03
  2.90000E+01   3.18244E-03
  3.00000E+01   2.90956E-03
  3.50000E+01   1.91502E-03
  4.00000E+01   1.31585E-03
  4.50000E+01   9.30912E-04
  5.00000E+01   7.00559E-04
  6.00000E+01   4.28324E-04
  7.00000E+01   2.79965E-04
  8.00000E+01   1.92915E-04
  9.00000E+01   1.38568E-04
  1.00000E+02   1.03020E-04
  1.25000E+02   5.46813E-05
  1.50000E+02   3.25701E-05
