# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(g3Sg,vf=0)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65581 Hartrees
# Threshold: 9.60903E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.60903E+00   0.00000E+00
  1.00000E+01   2.26947E-09
  1.05000E+01   2.45655E-09
  1.15000E+01   1.44523E-09
  1.20000E+01   1.02468E-09
  1.25000E+01   7.04737E-10
  1.30000E+01   4.73474E-10
  1.35000E+01   3.11481E-10
  1.40000E+01   2.02500E-10
  1.45000E+01   1.30938E-10
  1.50000E+01   8.96260E-11
  1.55000E+01   8.17740E-11
  1.60000E+01   9.58360E-11
  1.65000E+01   8.77024E-11
  1.70000E+01   9.82693E-11
  1.75000E+01   1.25739E-10
  1.80000E+01   1.60391E-10
  1.85000E+01   2.36901E-10
  1.90000E+01   3.19926E-10
  1.95000E+01   4.03057E-10
  2.00000E+01   4.86830E-10
  2.10000E+01   6.72573E-10
  2.20000E+01   8.35344E-10
  2.30000E+01   9.71183E-10
  2.40000E+01   1.08096E-09
  2.50000E+01   1.15927E-09
  2.60000E+01   1.22403E-09
  2.70000E+01   1.26461E-09
  2.80000E+01   1.28937E-09
  2.90000E+01   1.30526E-09
  3.00000E+01   1.30706E-09
  3.50000E+01   1.21109E-09
  4.00000E+01   1.04584E-09
  4.50000E+01   8.83484E-10
  5.00000E+01   7.37064E-10
  6.00000E+01   5.21261E-10
  7.00000E+01   3.79022E-10
  8.00000E+01   2.86528E-10
  9.00000E+01   2.19792E-10
  1.00000E+02   1.66947E-10
  1.25000E+02   8.84616E-11
  1.50000E+02   5.52315E-11
