# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(J1Dg,vf=9)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.59859 Hartrees
# Threshold: 1.11659E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11659E+01   0.00000E+00
  1.15000E+01   3.11712E-04
  1.20000E+01   1.37878E-04
  1.25000E+01   6.94402E-05
  1.30000E+01   3.81556E-05
  1.35000E+01   2.14760E-05
  1.40000E+01   1.22233E-05
  1.45000E+01   6.94603E-06
  1.50000E+01   3.87354E-06
  1.55000E+01   2.08798E-06
  1.60000E+01   1.01777E-06
  1.65000E+01   4.76684E-07
  1.70000E+01   1.92111E-07
  1.75000E+01   5.99804E-08
  1.80000E+01   9.17023E-09
  1.85000E+01   2.53863E-10
  1.90000E+01   9.48631E-09
  1.95000E+01   2.40160E-08
  2.00000E+01   3.63317E-08
  2.10000E+01   4.59165E-08
  2.20000E+01   3.89450E-08
  2.30000E+01   2.24000E-08
  2.40000E+01   6.96105E-09
  2.50000E+01   1.26391E-13
  2.60000E+01   8.92300E-09
  2.70000E+01   3.78593E-08
  2.80000E+01   8.80642E-08
  2.90000E+01   1.60564E-07
  3.00000E+01   2.52874E-07
  3.50000E+01   9.16237E-07
  4.00000E+01   1.73038E-06
  4.50000E+01   2.54492E-06
  5.00000E+01   3.26389E-06
  6.00000E+01   4.29968E-06
  7.00000E+01   4.85440E-06
  8.00000E+01   5.06588E-06
  9.00000E+01   5.07837E-06
  1.00000E+02   4.92342E-06
  1.25000E+02   4.31957E-06
  1.50000E+02   3.76852E-06
  2.00000E+02   2.84487E-06
  2.50000E+02   2.21701E-06
  3.00000E+02   1.79905E-06
  3.50000E+02   1.51032E-06
  4.00000E+02   1.32401E-06
  4.50000E+02   1.19860E-06
  5.00000E+02   1.10680E-06
