# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=44)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63132 Hartrees
# Threshold: 1.02753E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02753E+01   0.00000E+00
  1.05000E+01   8.52486E-07
  1.15000E+01   5.40479E-05
  1.20000E+01   8.30199E-05
  1.25000E+01   1.08041E-04
  1.30000E+01   1.28811E-04
  1.35000E+01   1.46407E-04
  1.40000E+01   1.61540E-04
  1.45000E+01   1.74717E-04
  1.50000E+01   1.86165E-04
  1.55000E+01   1.96203E-04
  1.60000E+01   2.05076E-04
  1.65000E+01   2.12920E-04
  1.70000E+01   2.19934E-04
  1.75000E+01   2.26208E-04
  1.80000E+01   2.31838E-04
  1.85000E+01   2.36856E-04
  1.90000E+01   2.41391E-04
  1.95000E+01   2.45505E-04
  2.00000E+01   2.49220E-04
  2.10000E+01   2.55792E-04
  2.20000E+01   2.61272E-04
  2.30000E+01   2.65914E-04
  2.40000E+01   2.69778E-04
  2.50000E+01   2.73063E-04
  2.60000E+01   2.75818E-04
  2.70000E+01   2.78173E-04
  2.80000E+01   2.80163E-04
  2.90000E+01   2.81790E-04
  3.00000E+01   2.83115E-04
  3.50000E+01   2.86951E-04
  4.00000E+01   2.87594E-04
  4.50000E+01   2.86059E-04
  5.00000E+01   2.82878E-04
  6.00000E+01   2.74377E-04
  7.00000E+01   2.64472E-04
  8.00000E+01   2.54174E-04
  9.00000E+01   2.43952E-04
  1.00000E+02   2.34028E-04
  1.25000E+02   2.11508E-04
  1.50000E+02   1.92154E-04
  2.00000E+02   1.62046E-04
  2.50000E+02   1.40410E-04
  3.00000E+02   1.24229E-04
  3.50000E+02   1.11449E-04
  4.00000E+02   1.01077E-04
  4.50000E+02   9.23284E-05
  5.00000E+02   8.45165E-05
