# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(d3Pu,vf=2)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.64248 Hartrees
# Threshold: 9.97169E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.97169E+00   0.00000E+00
  1.00000E+01   5.35033E-07
  1.05000E+01   8.86946E-08
  1.15000E+01   3.14862E-08
  1.20000E+01   1.88225E-08
  1.25000E+01   1.11163E-08
  1.30000E+01   6.41655E-09
  1.35000E+01   3.58977E-09
  1.40000E+01   2.07012E-09
  1.45000E+01   2.28757E-09
  1.50000E+01   2.15648E-09
  1.55000E+01   5.20322E-10
  1.60000E+01   9.43730E-11
  1.65000E+01   2.15255E-13
  1.70000E+01   2.64434E-11
  1.75000E+01   9.90793E-11
  1.80000E+01   1.94962E-10
  1.85000E+01   2.61446E-10
  1.90000E+01   3.13644E-10
  1.95000E+01   3.85036E-10
  2.00000E+01   4.13640E-10
  2.10000E+01   4.59524E-10
  2.20000E+01   4.68398E-10
  2.30000E+01   4.53875E-10
  2.40000E+01   4.21420E-10
  2.50000E+01   3.86926E-10
  2.60000E+01   3.37365E-10
  2.70000E+01   2.99592E-10
  2.80000E+01   2.50808E-10
  2.90000E+01   2.12103E-10
  3.00000E+01   1.76128E-10
  3.50000E+01   7.11448E-11
  4.00000E+01   2.55094E-11
  4.50000E+01   1.30859E-11
  5.00000E+01   3.93630E-12
  6.00000E+01   6.31597E-15
  7.00000E+01   1.08992E-12
  8.00000E+01   2.66592E-12
  9.00000E+01   3.83498E-12
  1.00000E+02   3.88910E-12
  1.25000E+02   3.13223E-12
  1.50000E+02   1.14324E-12
