# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=33)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.64197 Hartrees
# Threshold: 9.98545E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.98545E+00   0.00000E+00
  1.00000E+01   8.27266E-06
  1.05000E+01   4.81233E-04
  1.15000E+01   1.26678E-03
  1.20000E+01   1.66873E-03
  1.25000E+01   1.96407E-03
  1.30000E+01   2.17664E-03
  1.35000E+01   2.33933E-03
  1.40000E+01   2.46448E-03
  1.45000E+01   2.55398E-03
  1.50000E+01   2.61148E-03
  1.55000E+01   2.65856E-03
  1.60000E+01   2.69599E-03
  1.65000E+01   2.70362E-03
  1.70000E+01   2.72324E-03
  1.75000E+01   2.71379E-03
  1.80000E+01   2.71787E-03
  1.85000E+01   2.69857E-03
  1.90000E+01   2.69625E-03
  1.95000E+01   2.66908E-03
  2.00000E+01   2.65975E-03
  2.10000E+01   2.61562E-03
  2.20000E+01   2.56674E-03
  2.30000E+01   2.51549E-03
  2.40000E+01   2.46681E-03
  2.50000E+01   2.41662E-03
  2.60000E+01   2.36152E-03
  2.70000E+01   2.31335E-03
  2.80000E+01   2.26572E-03
  2.90000E+01   2.21888E-03
  3.00000E+01   2.17259E-03
  3.50000E+01   1.94948E-03
  4.00000E+01   1.77532E-03
  4.50000E+01   1.68747E-03
  5.00000E+01   1.64772E-03
  6.00000E+01   1.55073E-03
  7.00000E+01   1.38719E-03
  8.00000E+01   1.24611E-03
  9.00000E+01   1.13145E-03
  1.00000E+02   1.03457E-03
  1.25000E+02   8.57147E-04
  1.50000E+02   7.37839E-04
  2.00000E+02   5.80421E-04
  2.50000E+02   4.56328E-04
  3.00000E+02   3.61010E-04
  3.50000E+02   3.06903E-04
  4.00000E+02   2.78262E-04
  4.50000E+02   2.53570E-04
  5.00000E+02   2.24564E-04
