# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=26)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.66691 Hartrees
# Threshold: 9.30683E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.30683E+00   0.00000E+00
  9.50000E+00   8.09955E-04
  1.00000E+01   4.62016E-03
  1.05000E+01   7.47112E-03
  1.15000E+01   1.17200E-02
  1.20000E+01   1.33773E-02
  1.25000E+01   1.48177E-02
  1.30000E+01   1.60863E-02
  1.35000E+01   1.72200E-02
  1.40000E+01   1.82369E-02
  1.45000E+01   1.91549E-02
  1.50000E+01   1.99883E-02
  1.55000E+01   2.07485E-02
  1.60000E+01   2.14446E-02
  1.65000E+01   2.20838E-02
  1.70000E+01   2.26725E-02
  1.75000E+01   2.32161E-02
  1.80000E+01   2.37186E-02
  1.85000E+01   2.41845E-02
  1.90000E+01   2.46168E-02
  1.95000E+01   2.50180E-02
  2.00000E+01   2.53907E-02
  2.10000E+01   2.60609E-02
  2.20000E+01   2.66440E-02
  2.30000E+01   2.71507E-02
  2.40000E+01   2.75926E-02
  2.50000E+01   2.79774E-02
  2.60000E+01   2.83125E-02
  2.70000E+01   2.86029E-02
  2.80000E+01   2.88548E-02
  2.90000E+01   2.90717E-02
  3.00000E+01   2.92571E-02
  3.50000E+01   2.98187E-02
  4.00000E+01   2.99471E-02
  4.50000E+01   2.98113E-02
  5.00000E+01   2.95080E-02
  6.00000E+01   2.86146E-02
  7.00000E+01   2.75418E-02
  8.00000E+01   2.64194E-02
  9.00000E+01   2.53085E-02
  1.00000E+02   2.42407E-02
  1.25000E+02   2.18222E-02
  1.50000E+02   1.97759E-02
  2.00000E+02   1.66045E-02
  2.50000E+02   1.43123E-02
  3.00000E+02   1.25955E-02
  3.50000E+02   1.12669E-02
  4.00000E+02   1.02059E-02
  4.50000E+02   9.33324E-03
  5.00000E+02   8.59225E-03
