# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(D1Pu,vf=14)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57504 Hartrees
# Threshold: 1.18069E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18069E+01   0.00000E+00
  1.20000E+01   1.77057E-04
  1.25000E+01   8.56673E-04
  1.30000E+01   1.45841E-03
  1.35000E+01   2.02809E-03
  1.40000E+01   2.56198E-03
  1.45000E+01   3.06690E-03
  1.50000E+01   3.54713E-03
  1.55000E+01   4.00514E-03
  1.60000E+01   4.44254E-03
  1.65000E+01   4.86121E-03
  1.70000E+01   5.26257E-03
  1.75000E+01   5.64860E-03
  1.80000E+01   6.02284E-03
  1.85000E+01   6.37790E-03
  1.90000E+01   6.72218E-03
  1.95000E+01   7.05454E-03
  2.00000E+01   7.37588E-03
  2.10000E+01   7.98495E-03
  2.20000E+01   8.55559E-03
  2.30000E+01   9.09054E-03
  2.40000E+01   9.59171E-03
  2.50000E+01   1.00623E-02
  2.60000E+01   1.05047E-02
  2.70000E+01   1.09210E-02
  2.80000E+01   1.13131E-02
  2.90000E+01   1.16823E-02
  3.00000E+01   1.20297E-02
  3.50000E+01   1.34876E-02
  4.00000E+01   1.45701E-02
  4.50000E+01   1.53639E-02
  5.00000E+01   1.59329E-02
  6.00000E+01   1.65776E-02
  7.00000E+01   1.67703E-02
  8.00000E+01   1.66784E-02
  9.00000E+01   1.64050E-02
  1.00000E+02   1.60184E-02
  1.25000E+02   1.48362E-02
  1.50000E+02   1.36078E-02
  2.00000E+02   1.14820E-02
  2.50000E+02   9.89961E-03
  3.00000E+02   8.74811E-03
  3.50000E+02   7.88548E-03
  4.00000E+02   7.20440E-03
  4.50000E+02   6.62286E-03
  5.00000E+02   6.08334E-03
