# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=53)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.04462E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04462E+01   0.00000E+00
  1.05000E+01   3.41545E-07
  1.15000E+01   1.78051E-05
  1.20000E+01   2.50104E-05
  1.25000E+01   3.11962E-05
  1.30000E+01   3.66570E-05
  1.35000E+01   4.15330E-05
  1.40000E+01   4.59316E-05
  1.45000E+01   4.99384E-05
  1.50000E+01   5.36034E-05
  1.55000E+01   5.69675E-05
  1.60000E+01   6.00697E-05
  1.65000E+01   6.29384E-05
  1.70000E+01   6.55997E-05
  1.75000E+01   6.80755E-05
  1.80000E+01   7.03833E-05
  1.85000E+01   7.25384E-05
  1.90000E+01   7.45538E-05
  1.95000E+01   7.64436E-05
  2.00000E+01   7.82153E-05
  2.10000E+01   8.14518E-05
  2.20000E+01   8.43207E-05
  2.30000E+01   8.68705E-05
  2.40000E+01   8.91376E-05
  2.50000E+01   9.11598E-05
  2.60000E+01   9.29630E-05
  2.70000E+01   9.45746E-05
  2.80000E+01   9.60147E-05
  2.90000E+01   9.72968E-05
  3.00000E+01   9.84358E-05
  3.50000E+01   1.02488E-04
  4.00000E+01   1.04563E-04
  4.50000E+01   1.05324E-04
  5.00000E+01   1.05190E-04
  6.00000E+01   1.03352E-04
  7.00000E+01   1.00397E-04
  8.00000E+01   9.69695E-05
  9.00000E+01   9.33958E-05
  1.00000E+02   8.98379E-05
  1.25000E+02   8.15534E-05
  1.50000E+02   7.43335E-05
  2.00000E+02   6.29208E-05
  2.50000E+02   5.45321E-05
  3.00000E+02   4.81812E-05
  3.50000E+02   4.32085E-05
  4.00000E+02   3.92016E-05
  4.50000E+02   3.58791E-05
  5.00000E+02   3.30458E-05
