# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=46)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57933 Hartrees
# Threshold: 1.16901E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16901E+01   0.00000E+00
  1.20000E+01   1.43496E-06
  1.25000E+01   9.62173E-06
  1.30000E+01   1.92906E-05
  1.35000E+01   2.84425E-05
  1.40000E+01   3.67411E-05
  1.45000E+01   4.41167E-05
  1.50000E+01   5.06037E-05
  1.55000E+01   5.63164E-05
  1.60000E+01   6.13137E-05
  1.65000E+01   6.56742E-05
  1.70000E+01   6.94632E-05
  1.75000E+01   7.27609E-05
  1.80000E+01   7.56247E-05
  1.85000E+01   7.81007E-05
  1.90000E+01   8.02351E-05
  1.95000E+01   8.20670E-05
  2.00000E+01   8.36318E-05
  2.10000E+01   8.60520E-05
  2.20000E+01   8.77533E-05
  2.30000E+01   8.88396E-05
  2.40000E+01   8.94703E-05
  2.50000E+01   8.97382E-05
  2.60000E+01   8.96728E-05
  2.70000E+01   8.93376E-05
  2.80000E+01   8.88507E-05
  2.90000E+01   8.82065E-05
  3.00000E+01   8.74553E-05
  3.50000E+01   8.27068E-05
  4.00000E+01   7.73625E-05
  4.50000E+01   7.21477E-05
  5.00000E+01   6.73025E-05
  6.00000E+01   5.88872E-05
  7.00000E+01   5.19720E-05
  8.00000E+01   4.63158E-05
  9.00000E+01   4.16101E-05
  1.00000E+02   3.76488E-05
  1.25000E+02   3.01170E-05
  1.50000E+02   2.47602E-05
  2.00000E+02   1.77035E-05
  2.50000E+02   1.32869E-05
  3.00000E+02   1.03048E-05
  3.50000E+02   8.19883E-06
  4.00000E+02   6.67603E-06
  4.50000E+02   5.59746E-06
  5.00000E+02   4.85079E-06
