# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(I1Pg,vf=7)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62518 Hartrees
# Threshold: 1.04424E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04424E+01   0.00000E+00
  1.05000E+01   1.02709E-10
  1.15000E+01   2.13145E-09
  1.20000E+01   3.35723E-09
  1.25000E+01   4.54289E-09
  1.30000E+01   5.65777E-09
  1.35000E+01   6.68744E-09
  1.40000E+01   7.63214E-09
  1.45000E+01   8.49291E-09
  1.50000E+01   9.27422E-09
  1.55000E+01   9.98199E-09
  1.60000E+01   1.06221E-08
  1.65000E+01   1.12003E-08
  1.70000E+01   1.17220E-08
  1.75000E+01   1.21924E-08
  1.80000E+01   1.26163E-08
  1.85000E+01   1.29978E-08
  1.90000E+01   1.33408E-08
  1.95000E+01   1.36493E-08
  2.00000E+01   1.39256E-08
  2.10000E+01   1.43953E-08
  2.20000E+01   1.47687E-08
  2.30000E+01   1.50630E-08
  2.40000E+01   1.52912E-08
  2.50000E+01   1.54641E-08
  2.60000E+01   1.55907E-08
  2.70000E+01   1.56784E-08
  2.80000E+01   1.57331E-08
  2.90000E+01   1.57609E-08
  3.00000E+01   1.57641E-08
  3.50000E+01   1.55426E-08
  4.00000E+01   1.50969E-08
  4.50000E+01   1.45632E-08
  5.00000E+01   1.40039E-08
  6.00000E+01   1.29182E-08
  7.00000E+01   1.19355E-08
  8.00000E+01   1.10689E-08
  9.00000E+01   1.03084E-08
  1.00000E+02   9.63958E-09
  1.25000E+02   8.28151E-09
  1.50000E+02   7.24840E-09
  2.00000E+02   5.77799E-09
  2.50000E+02   4.77440E-09
  3.00000E+02   4.03810E-09
  3.50000E+02   3.46901E-09
  4.00000E+02   3.01138E-09
  4.50000E+02   2.63189E-09
  5.00000E+02   2.30931E-09
