# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(j3Dg,vf=1)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.64663 Hartrees
# Threshold: 9.85879E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.85879E+00   0.00000E+00
  1.00000E+01   6.33618E-07
  1.05000E+01   1.71608E-07
  1.15000E+01   6.89422E-09
  1.20000E+01   3.81173E-13
  1.25000E+01   2.59794E-09
  1.30000E+01   4.90145E-09
  1.35000E+01   4.64918E-09
  1.40000E+01   4.48182E-09
  1.45000E+01   3.44013E-09
  1.50000E+01   5.30313E-09
  1.55000E+01   6.83296E-09
  1.60000E+01   7.82372E-09
  1.65000E+01   8.21489E-09
  1.70000E+01   7.76855E-09
  1.75000E+01   7.41775E-09
  1.80000E+01   6.78167E-09
  1.85000E+01   6.19269E-09
  1.90000E+01   5.67074E-09
  1.95000E+01   5.15494E-09
  2.00000E+01   4.67908E-09
  2.10000E+01   3.87155E-09
  2.20000E+01   3.22305E-09
  2.30000E+01   2.70068E-09
  2.40000E+01   2.28540E-09
  2.50000E+01   1.94167E-09
  2.60000E+01   1.72605E-09
  2.70000E+01   1.53454E-09
  2.80000E+01   1.36271E-09
  2.90000E+01   1.23350E-09
  3.00000E+01   1.14509E-09
  3.50000E+01   9.32324E-10
  4.00000E+01   9.08650E-10
  4.50000E+01   9.15648E-10
  5.00000E+01   4.94144E-10
  6.00000E+01   1.71507E-10
  7.00000E+01   7.82775E-11
  8.00000E+01   4.45969E-11
  9.00000E+01   3.15878E-11
  1.00000E+02   2.31350E-11
  1.25000E+02   1.83991E-11
  1.50000E+02   1.31709E-11
