# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(e3Su,vf=0)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.67993 Hartrees
# Threshold: 8.95267E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.95267E+00   0.00000E+00
  9.00000E+00   7.84627E-07
  9.50000E+00   4.08199E-09
  1.00000E+01   2.87560E-09
  1.05000E+01   2.00472E-09
  1.15000E+01   9.24207E-10
  1.20000E+01   6.13052E-10
  1.25000E+01   6.78260E-10
  1.30000E+01   6.72335E-10
  1.35000E+01   6.22674E-10
  1.40000E+01   5.48823E-10
  1.45000E+01   4.61306E-10
  1.50000E+01   3.67248E-10
  1.55000E+01   3.14822E-10
  1.60000E+01   2.96709E-10
  1.65000E+01   2.78709E-10
  1.70000E+01   2.58593E-10
  1.75000E+01   2.37536E-10
  1.80000E+01   2.21189E-10
  1.85000E+01   2.02909E-10
  1.90000E+01   1.87047E-10
  1.95000E+01   1.70566E-10
  2.00000E+01   1.55781E-10
  2.10000E+01   1.26216E-10
  2.20000E+01   9.64359E-11
  2.30000E+01   7.82502E-11
  2.40000E+01   9.30375E-11
  2.50000E+01   9.11639E-11
  2.60000E+01   8.44055E-11
  2.70000E+01   7.43675E-11
  2.80000E+01   6.54279E-11
  2.90000E+01   5.34785E-11
  3.00000E+01   4.15123E-11
  3.50000E+01   1.46171E-11
  4.00000E+01   5.29160E-12
  4.50000E+01   2.29828E-12
  5.00000E+01   8.86878E-13
  6.00000E+01   1.35431E-13
  7.00000E+01   1.15354E-14
  8.00000E+01   2.61267E-16
  9.00000E+01   7.88436E-15
  1.00000E+02   7.86339E-15
  1.25000E+02   1.95188E-14
  1.50000E+02   2.19241E-15
