# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(g3Sg,vf=6)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.61474 Hartrees
# Threshold: 1.07266E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07266E+01   0.00000E+00
  1.15000E+01   3.00308E-07
  1.20000E+01   1.16106E-07
  1.25000E+01   8.56886E-08
  1.30000E+01   9.36604E-08
  1.35000E+01   1.19750E-07
  1.40000E+01   1.56621E-07
  1.45000E+01   1.99875E-07
  1.50000E+01   2.44394E-07
  1.55000E+01   2.88885E-07
  1.60000E+01   3.30284E-07
  1.65000E+01   3.67531E-07
  1.70000E+01   3.98766E-07
  1.75000E+01   4.33678E-07
  1.80000E+01   4.61670E-07
  1.85000E+01   4.85349E-07
  1.90000E+01   5.03641E-07
  1.95000E+01   5.18178E-07
  2.00000E+01   5.30720E-07
  2.10000E+01   5.22205E-07
  2.20000E+01   4.33568E-07
  2.30000E+01   3.67222E-07
  2.40000E+01   3.16457E-07
  2.50000E+01   2.76922E-07
  2.60000E+01   2.44963E-07
  2.70000E+01   2.19811E-07
  2.80000E+01   1.98610E-07
  2.90000E+01   1.81107E-07
  3.00000E+01   1.66534E-07
  3.50000E+01   1.17593E-07
  4.00000E+01   8.98781E-08
  4.50000E+01   7.24174E-08
  5.00000E+01   5.96147E-08
  6.00000E+01   4.35542E-08
  7.00000E+01   3.35196E-08
  8.00000E+01   2.52942E-08
  9.00000E+01   2.03030E-08
  1.00000E+02   1.61181E-08
  1.25000E+02   9.55791E-09
  1.50000E+02   6.29160E-09
