# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=61)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.19074E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19074E+01   0.00000E+00
  1.20000E+01   5.19627E-08
  1.25000E+01   1.20352E-05
  1.30000E+01   3.10236E-05
  1.35000E+01   4.89032E-05
  1.40000E+01   6.43148E-05
  1.45000E+01   7.74973E-05
  1.50000E+01   8.86086E-05
  1.55000E+01   9.79775E-05
  1.60000E+01   1.05984E-04
  1.65000E+01   1.12749E-04
  1.70000E+01   1.18484E-04
  1.75000E+01   1.23341E-04
  1.80000E+01   1.27457E-04
  1.85000E+01   1.30928E-04
  1.90000E+01   1.33843E-04
  1.95000E+01   1.36280E-04
  2.00000E+01   1.38312E-04
  2.10000E+01   1.41325E-04
  2.20000E+01   1.43250E-04
  2.30000E+01   1.44319E-04
  2.40000E+01   1.44735E-04
  2.50000E+01   1.44633E-04
  2.60000E+01   1.44094E-04
  2.70000E+01   1.43183E-04
  2.80000E+01   1.42043E-04
  2.90000E+01   1.40726E-04
  3.00000E+01   1.39254E-04
  3.50000E+01   1.30706E-04
  4.00000E+01   1.21636E-04
  4.50000E+01   1.12941E-04
  5.00000E+01   1.04944E-04
  6.00000E+01   9.14647E-05
  7.00000E+01   8.06007E-05
  8.00000E+01   7.18339E-05
  9.00000E+01   6.47018E-05
  1.00000E+02   5.88479E-05
  1.25000E+02   4.81168E-05
  1.50000E+02   4.10685E-05
  2.00000E+02   3.27868E-05
  2.50000E+02   2.84500E-05
  3.00000E+02   2.58993E-05
  3.50000E+02   2.41267E-05
  4.00000E+02   2.25851E-05
  4.50000E+02   2.09209E-05
  5.00000E+02   1.89277E-05
