# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=46)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.04446E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04446E+01   0.00000E+00
  1.05000E+01   4.21888E-05
  1.15000E+01   1.34223E-04
  1.20000E+01   1.88645E-04
  1.25000E+01   2.49551E-04
  1.30000E+01   3.06893E-04
  1.35000E+01   3.57992E-04
  1.40000E+01   3.92233E-04
  1.45000E+01   4.16360E-04
  1.50000E+01   4.31362E-04
  1.55000E+01   4.43591E-04
  1.60000E+01   4.49938E-04
  1.65000E+01   4.53358E-04
  1.70000E+01   4.58853E-04
  1.75000E+01   4.62343E-04
  1.80000E+01   4.65717E-04
  1.85000E+01   4.66782E-04
  1.90000E+01   4.69030E-04
  1.95000E+01   4.68790E-04
  2.00000E+01   4.69730E-04
  2.10000E+01   4.67196E-04
  2.20000E+01   4.62012E-04
  2.30000E+01   4.54646E-04
  2.40000E+01   4.49078E-04
  2.50000E+01   4.43317E-04
  2.60000E+01   4.37963E-04
  2.70000E+01   4.32460E-04
  2.80000E+01   4.26761E-04
  2.90000E+01   4.21049E-04
  3.00000E+01   4.15398E-04
  3.50000E+01   3.84113E-04
  4.00000E+01   3.62176E-04
  4.50000E+01   3.60196E-04
  5.00000E+01   3.62888E-04
  6.00000E+01   3.56180E-04
  7.00000E+01   3.27642E-04
  8.00000E+01   3.01650E-04
  9.00000E+01   2.79579E-04
  1.00000E+02   2.60352E-04
  1.25000E+02   2.23903E-04
  1.50000E+02   1.97875E-04
  2.00000E+02   1.60531E-04
  2.50000E+02   1.27710E-04
  3.00000E+02   1.02382E-04
  3.50000E+02   8.85638E-05
  4.00000E+02   7.96995E-05
  4.50000E+02   7.10872E-05
  5.00000E+02   6.49417E-05
