# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(a3Sg,vf=21)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62622 Hartrees
# Threshold: 1.04141E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04141E+01   0.00000E+00
  1.05000E+01   9.46490E-04
  1.15000E+01   1.56139E-03
  1.20000E+01   1.50834E-03
  1.25000E+01   1.41866E-03
  1.30000E+01   1.31758E-03
  1.35000E+01   1.21788E-03
  1.40000E+01   1.11918E-03
  1.45000E+01   1.03023E-03
  1.50000E+01   9.46165E-04
  1.55000E+01   8.68968E-04
  1.60000E+01   7.98963E-04
  1.65000E+01   7.35741E-04
  1.70000E+01   6.78622E-04
  1.75000E+01   6.26937E-04
  1.80000E+01   5.80297E-04
  1.85000E+01   5.38013E-04
  1.90000E+01   4.99621E-04
  1.95000E+01   4.64665E-04
  2.00000E+01   4.32810E-04
  2.10000E+01   3.77175E-04
  2.20000E+01   3.30495E-04
  2.30000E+01   2.91142E-04
  2.40000E+01   2.57706E-04
  2.50000E+01   2.29142E-04
  2.60000E+01   2.04609E-04
  2.70000E+01   1.83457E-04
  2.80000E+01   1.65049E-04
  2.90000E+01   1.49036E-04
  3.00000E+01   1.35052E-04
  3.50000E+01   8.59635E-05
  4.00000E+01   5.80761E-05
  4.50000E+01   4.10445E-05
  5.00000E+01   3.00696E-05
  6.00000E+01   1.75235E-05
  7.00000E+01   1.10898E-05
  8.00000E+01   7.45659E-06
  9.00000E+01   5.25164E-06
  1.00000E+02   3.83713E-06
  1.25000E+02   1.97247E-06
  1.50000E+02   1.14448E-06
