# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(a3Sg,vf=30)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.04472E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04472E+01   0.00000E+00
  1.05000E+01   6.73899E-06
  1.15000E+01   1.40879E-05
  1.20000E+01   1.37490E-05
  1.25000E+01   1.30058E-05
  1.30000E+01   1.21196E-05
  1.35000E+01   1.12329E-05
  1.40000E+01   1.03244E-05
  1.45000E+01   9.51380E-06
  1.50000E+01   8.74503E-06
  1.55000E+01   8.03815E-06
  1.60000E+01   7.39465E-06
  1.65000E+01   6.81564E-06
  1.70000E+01   6.29190E-06
  1.75000E+01   5.81691E-06
  1.80000E+01   5.38741E-06
  1.85000E+01   4.99757E-06
  1.90000E+01   4.64321E-06
  1.95000E+01   4.32020E-06
  2.00000E+01   4.02563E-06
  2.10000E+01   3.51047E-06
  2.20000E+01   3.07778E-06
  2.30000E+01   2.71259E-06
  2.40000E+01   2.40206E-06
  2.50000E+01   2.13659E-06
  2.60000E+01   1.90845E-06
  2.70000E+01   1.71163E-06
  2.80000E+01   1.54033E-06
  2.90000E+01   1.39108E-06
  3.00000E+01   1.26084E-06
  3.50000E+01   8.03204E-07
  4.00000E+01   5.42903E-07
  4.50000E+01   3.83841E-07
  5.00000E+01   2.81261E-07
  6.00000E+01   1.63978E-07
  7.00000E+01   1.03798E-07
  8.00000E+01   6.98043E-08
  9.00000E+01   4.91702E-08
  1.00000E+02   3.59275E-08
  1.25000E+02   1.84726E-08
  1.50000E+02   1.07175E-08
