# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(g3Sg,vf=20)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56042 Hartrees
# Threshold: 1.22047E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22047E+01   0.00000E+00
  1.25000E+01   3.48227E-04
  1.30000E+01   5.13363E-04
  1.35000E+01   5.54713E-04
  1.40000E+01   5.54684E-04
  1.45000E+01   5.35524E-04
  1.50000E+01   5.07898E-04
  1.55000E+01   4.77053E-04
  1.60000E+01   4.45669E-04
  1.65000E+01   4.15267E-04
  1.70000E+01   3.86328E-04
  1.75000E+01   3.59286E-04
  1.80000E+01   3.34222E-04
  1.85000E+01   3.11217E-04
  1.90000E+01   2.90295E-04
  1.95000E+01   2.71106E-04
  2.00000E+01   2.53442E-04
  2.10000E+01   2.22383E-04
  2.20000E+01   1.96040E-04
  2.30000E+01   1.73286E-04
  2.40000E+01   1.53736E-04
  2.50000E+01   1.37001E-04
  2.60000E+01   1.22594E-04
  2.70000E+01   1.10144E-04
  2.80000E+01   9.93022E-05
  2.90000E+01   8.98744E-05
  3.00000E+01   8.15364E-05
  3.50000E+01   5.23883E-05
  4.00000E+01   3.56007E-05
  4.50000E+01   2.53006E-05
  5.00000E+01   1.86001E-05
  6.00000E+01   1.08958E-05
  7.00000E+01   6.90635E-06
  8.00000E+01   4.63736E-06
  9.00000E+01   3.24814E-06
  1.00000E+02   2.36902E-06
  1.25000E+02   1.22299E-06
  1.50000E+02   7.04237E-07
