# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=2)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.74597 Hartrees
# Threshold: 7.15539E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.15539E+00   0.00000E+00
  7.50000E+00   2.68113E-05
  8.00000E+00   4.42978E-06
  8.50000E+00   3.65790E-06
  9.00000E+00   2.96894E-06
  9.50000E+00   2.80004E-06
  1.00000E+01   2.93404E-06
  1.05000E+01   3.12853E-06
  1.15000E+01   3.59411E-06
  1.20000E+01   3.83849E-06
  1.25000E+01   4.09075E-06
  1.30000E+01   4.34491E-06
  1.35000E+01   4.59515E-06
  1.40000E+01   4.83974E-06
  1.45000E+01   5.07557E-06
  1.50000E+01   5.27831E-06
  1.55000E+01   5.43559E-06
  1.60000E+01   5.58611E-06
  1.65000E+01   5.73355E-06
  1.70000E+01   5.87153E-06
  1.75000E+01   5.99633E-06
  1.80000E+01   6.10511E-06
  1.85000E+01   6.21728E-06
  1.90000E+01   6.31493E-06
  1.95000E+01   6.40403E-06
  2.00000E+01   6.49567E-06
  2.10000E+01   6.64101E-06
  2.20000E+01   6.76716E-06
  2.30000E+01   6.86957E-06
  2.40000E+01   6.94962E-06
  2.50000E+01   7.00767E-06
  2.60000E+01   7.04863E-06
  2.70000E+01   7.07620E-06
  2.80000E+01   7.07998E-06
  2.90000E+01   7.06816E-06
  3.00000E+01   7.04713E-06
  3.50000E+01   6.76067E-06
  4.00000E+01   6.31264E-06
  4.50000E+01   5.96694E-06
  5.00000E+01   5.65085E-06
  6.00000E+01   5.00302E-06
  7.00000E+01   4.43611E-06
  8.00000E+01   3.97389E-06
  9.00000E+01   3.61905E-06
  1.00000E+02   3.34406E-06
  1.25000E+02   2.92960E-06
  1.50000E+02   2.74698E-06
  2.00000E+02   2.67831E-06
  2.50000E+02   2.75280E-06
  3.00000E+02   2.78771E-06
  3.50000E+02   2.75880E-06
  4.00000E+02   2.56880E-06
  4.50000E+02   2.22830E-06
  5.00000E+02   1.77326E-06
