# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(D1Pu,vf=3)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63055 Hartrees
# Threshold: 1.02962E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02962E+01   0.00000E+00
  1.05000E+01   3.31778E-07
  1.15000E+01   2.28654E-06
  1.20000E+01   2.28495E-06
  1.25000E+01   2.13750E-06
  1.30000E+01   1.95417E-06
  1.35000E+01   1.75718E-06
  1.40000E+01   1.61980E-06
  1.45000E+01   1.47982E-06
  1.50000E+01   1.33972E-06
  1.55000E+01   1.20233E-06
  1.60000E+01   1.06483E-06
  1.65000E+01   8.95396E-07
  1.70000E+01   8.48844E-07
  1.75000E+01   7.64781E-07
  1.80000E+01   6.68820E-07
  1.85000E+01   5.78939E-07
  1.90000E+01   5.13448E-07
  1.95000E+01   4.67682E-07
  2.00000E+01   4.15574E-07
  2.10000E+01   3.10959E-07
  2.20000E+01   2.35634E-07
  2.30000E+01   1.77175E-07
  2.40000E+01   1.30867E-07
  2.50000E+01   9.43376E-08
  2.60000E+01   6.58127E-08
  2.70000E+01   4.33522E-08
  2.80000E+01   2.67551E-08
  2.90000E+01   1.65329E-08
  3.00000E+01   9.27984E-09
  3.50000E+01   6.28485E-10
  4.00000E+01   9.04002E-09
  4.50000E+01   1.82157E-08
  5.00000E+01   2.33374E-08
  6.00000E+01   2.41644E-08
  7.00000E+01   1.75638E-08
  8.00000E+01   1.00527E-08
  9.00000E+01   5.05038E-09
  1.00000E+02   1.64679E-09
  1.25000E+02   1.21661E-10
  1.50000E+02   1.58175E-09
  2.00000E+02   4.03247E-09
  2.50000E+02   3.39246E-09
  3.00000E+02   3.43135E-09
  3.50000E+02   2.27284E-09
  4.00000E+02   2.70797E-09
  4.50000E+02   2.47948E-09
  5.00000E+02   2.12500E-09
