# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=55)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.04471E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04471E+01   0.00000E+00
  1.05000E+01   7.12004E-08
  1.15000E+01   4.16915E-06
  1.20000E+01   5.85601E-06
  1.25000E+01   7.30412E-06
  1.30000E+01   8.58267E-06
  1.35000E+01   9.72440E-06
  1.40000E+01   1.07544E-05
  1.45000E+01   1.16927E-05
  1.50000E+01   1.25510E-05
  1.55000E+01   1.33389E-05
  1.60000E+01   1.40655E-05
  1.65000E+01   1.47375E-05
  1.70000E+01   1.53609E-05
  1.75000E+01   1.59409E-05
  1.80000E+01   1.64816E-05
  1.85000E+01   1.69865E-05
  1.90000E+01   1.74587E-05
  1.95000E+01   1.79015E-05
  2.00000E+01   1.83167E-05
  2.10000E+01   1.90751E-05
  2.20000E+01   1.97475E-05
  2.30000E+01   2.03450E-05
  2.40000E+01   2.08764E-05
  2.50000E+01   2.13504E-05
  2.60000E+01   2.17731E-05
  2.70000E+01   2.21509E-05
  2.80000E+01   2.24885E-05
  2.90000E+01   2.27891E-05
  3.00000E+01   2.30562E-05
  3.50000E+01   2.40064E-05
  4.00000E+01   2.44934E-05
  4.50000E+01   2.46721E-05
  5.00000E+01   2.46413E-05
  6.00000E+01   2.42115E-05
  7.00000E+01   2.35195E-05
  8.00000E+01   2.27169E-05
  9.00000E+01   2.18799E-05
  1.00000E+02   2.10465E-05
  1.25000E+02   1.91059E-05
  1.50000E+02   1.74146E-05
  2.00000E+02   1.47411E-05
  2.50000E+02   1.27758E-05
  3.00000E+02   1.12879E-05
  3.50000E+02   1.01229E-05
  4.00000E+02   9.18423E-06
  4.50000E+02   8.40586E-06
  5.00000E+02   7.74215E-06
