# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=26)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.59068 Hartrees
# Threshold: 1.13810E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13810E+01   0.00000E+00
  1.15000E+01   1.38159E-18
  1.20000E+01   1.13746E-15
  1.25000E+01   2.82229E-15
  1.30000E+01   4.44959E-15
  1.35000E+01   5.88770E-15
  1.40000E+01   7.13336E-15
  1.45000E+01   8.20734E-15
  1.50000E+01   9.13055E-15
  1.55000E+01   9.91638E-15
  1.60000E+01   1.05867E-14
  1.65000E+01   1.11576E-14
  1.70000E+01   1.16415E-14
  1.75000E+01   1.20495E-14
  1.80000E+01   1.23914E-14
  1.85000E+01   1.26755E-14
  1.90000E+01   1.29093E-14
  1.95000E+01   1.30984E-14
  2.00000E+01   1.32470E-14
  2.10000E+01   1.34435E-14
  2.20000E+01   1.35456E-14
  2.30000E+01   1.35731E-14
  2.40000E+01   1.35370E-14
  2.50000E+01   1.34499E-14
  2.60000E+01   1.33157E-14
  2.70000E+01   1.31522E-14
  2.80000E+01   1.29669E-14
  2.90000E+01   1.27644E-14
  3.00000E+01   1.25527E-14
  3.50000E+01   1.14143E-14
  4.00000E+01   1.03044E-14
  4.50000E+01   9.29811E-15
  5.00000E+01   8.41316E-15
  6.00000E+01   6.97088E-15
  7.00000E+01   5.88409E-15
  8.00000E+01   5.05231E-15
  9.00000E+01   4.40991E-15
  1.00000E+02   3.89944E-15
  1.25000E+02   2.99812E-15
  1.50000E+02   2.42380E-15
  2.00000E+02   1.74975E-15
  2.50000E+02   1.37782E-15
  3.00000E+02   1.14304E-15
  3.50000E+02   9.78568E-16
  4.00000E+02   8.52033E-16
  4.50000E+02   7.45851E-16
  5.00000E+02   6.51085E-16
