# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=6)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.61433 Hartrees
# Threshold: 1.07376E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07376E+01   0.00000E+00
  1.15000E+01   2.75062E-06
  1.20000E+01   2.49470E-06
  1.25000E+01   2.04891E-06
  1.30000E+01   1.63131E-06
  1.35000E+01   1.29243E-06
  1.40000E+01   1.00738E-06
  1.45000E+01   7.72067E-07
  1.50000E+01   5.56616E-07
  1.55000E+01   3.77095E-07
  1.60000E+01   2.40171E-07
  1.65000E+01   1.39346E-07
  1.70000E+01   6.86853E-08
  1.75000E+01   2.43497E-08
  1.80000E+01   3.07617E-09
  1.85000E+01   1.82825E-09
  1.90000E+01   1.80114E-08
  1.95000E+01   5.04026E-08
  2.00000E+01   9.72785E-08
  2.10000E+01   2.26242E-07
  2.20000E+01   3.95478E-07
  2.30000E+01   5.96853E-07
  2.40000E+01   8.24351E-07
  2.50000E+01   1.08415E-06
  2.60000E+01   1.37130E-06
  2.70000E+01   1.67550E-06
  2.80000E+01   1.98829E-06
  2.90000E+01   2.30557E-06
  3.00000E+01   2.63446E-06
  3.50000E+01   4.24160E-06
  4.00000E+01   5.77465E-06
  4.50000E+01   7.28256E-06
  5.00000E+01   8.44004E-06
  6.00000E+01   1.00856E-05
  7.00000E+01   1.12353E-05
  8.00000E+01   1.19944E-05
  9.00000E+01   1.24440E-05
  1.00000E+02   1.26620E-05
  1.25000E+02   1.25595E-05
  1.50000E+02   1.18662E-05
  2.00000E+02   9.81432E-06
  2.50000E+02   7.46342E-06
  3.00000E+02   5.26070E-06
  3.50000E+02   3.39670E-06
  4.00000E+02   1.95408E-06
  4.50000E+02   9.63599E-07
  5.00000E+02   3.62072E-07
