# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=47)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62765 Hartrees
# Threshold: 1.03751E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03751E+01   0.00000E+00
  1.05000E+01   8.50731E-05
  1.15000E+01   3.33186E-04
  1.20000E+01   4.71209E-04
  1.25000E+01   5.90501E-04
  1.30000E+01   6.94323E-04
  1.35000E+01   7.86256E-04
  1.40000E+01   8.68511E-04
  1.45000E+01   9.43182E-04
  1.50000E+01   1.01093E-03
  1.55000E+01   1.07268E-03
  1.60000E+01   1.12924E-03
  1.65000E+01   1.18120E-03
  1.70000E+01   1.22914E-03
  1.75000E+01   1.27349E-03
  1.80000E+01   1.31462E-03
  1.85000E+01   1.35277E-03
  1.90000E+01   1.38828E-03
  1.95000E+01   1.42143E-03
  2.00000E+01   1.45236E-03
  2.10000E+01   1.50860E-03
  2.20000E+01   1.55808E-03
  2.30000E+01   1.60178E-03
  2.40000E+01   1.64034E-03
  2.50000E+01   1.67454E-03
  2.60000E+01   1.70484E-03
  2.70000E+01   1.73179E-03
  2.80000E+01   1.75572E-03
  2.90000E+01   1.77687E-03
  3.00000E+01   1.79551E-03
  3.50000E+01   1.86068E-03
  4.00000E+01   1.89233E-03
  4.50000E+01   1.90173E-03
  5.00000E+01   1.89589E-03
  6.00000E+01   1.85823E-03
  7.00000E+01   1.80229E-03
  8.00000E+01   1.73891E-03
  9.00000E+01   1.67351E-03
  1.00000E+02   1.60876E-03
  1.25000E+02   1.45884E-03
  1.50000E+02   1.32867E-03
  2.00000E+02   1.12368E-03
  2.50000E+02   9.73701E-04
  3.00000E+02   8.60323E-04
  3.50000E+02   7.71342E-04
  4.00000E+02   6.99608E-04
  4.50000E+02   6.40088E-04
  5.00000E+02   5.88989E-04
