# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(c3Pu,vf=22)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62793 Hartrees
# Threshold: 1.03676E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03676E+01   0.00000E+00
  1.05000E+01   2.03625E-04
  1.15000E+01   3.50857E-04
  1.20000E+01   3.41798E-04
  1.25000E+01   3.23740E-04
  1.30000E+01   3.02631E-04
  1.35000E+01   2.81101E-04
  1.40000E+01   2.60309E-04
  1.45000E+01   2.40918E-04
  1.50000E+01   2.23427E-04
  1.55000E+01   2.08090E-04
  1.60000E+01   1.93015E-04
  1.65000E+01   1.79588E-04
  1.70000E+01   1.67551E-04
  1.75000E+01   1.56558E-04
  1.80000E+01   1.46426E-04
  1.85000E+01   1.37172E-04
  1.90000E+01   1.28664E-04
  1.95000E+01   1.20788E-04
  2.00000E+01   1.13506E-04
  2.10000E+01   1.00571E-04
  2.20000E+01   8.94884E-05
  2.30000E+01   7.99527E-05
  2.40000E+01   7.17154E-05
  2.50000E+01   6.45754E-05
  2.60000E+01   5.83618E-05
  2.70000E+01   5.29157E-05
  2.80000E+01   4.81003E-05
  2.90000E+01   4.39118E-05
  3.00000E+01   4.01647E-05
  3.50000E+01   2.66401E-05
  4.00000E+01   1.86178E-05
  4.50000E+01   1.35384E-05
  5.00000E+01   1.01774E-05
  6.00000E+01   6.17454E-06
  7.00000E+01   4.04472E-06
  8.00000E+01   2.79983E-06
  9.00000E+01   2.02096E-06
  1.00000E+02   1.51417E-06
  1.25000E+02   8.11852E-07
  1.50000E+02   4.93472E-07
