# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=41)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62958 Hartrees
# Threshold: 1.03225E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03225E+01   0.00000E+00
  1.05000E+01   2.04579E-04
  1.15000E+01   2.33277E-04
  1.20000E+01   3.38460E-04
  1.25000E+01   4.17446E-04
  1.30000E+01   4.57856E-04
  1.35000E+01   4.80005E-04
  1.40000E+01   4.76566E-04
  1.45000E+01   4.76139E-04
  1.50000E+01   4.74201E-04
  1.55000E+01   4.71260E-04
  1.60000E+01   4.63730E-04
  1.65000E+01   4.54945E-04
  1.70000E+01   4.51320E-04
  1.75000E+01   4.48938E-04
  1.80000E+01   4.46440E-04
  1.85000E+01   4.41323E-04
  1.90000E+01   4.38169E-04
  1.95000E+01   4.31143E-04
  2.00000E+01   4.27721E-04
  2.10000E+01   4.18485E-04
  2.20000E+01   4.07518E-04
  2.30000E+01   3.97387E-04
  2.40000E+01   3.87466E-04
  2.50000E+01   3.78177E-04
  2.60000E+01   3.66647E-04
  2.70000E+01   3.57026E-04
  2.80000E+01   3.47613E-04
  2.90000E+01   3.38534E-04
  3.00000E+01   3.29725E-04
  3.50000E+01   2.89192E-04
  4.00000E+01   2.59038E-04
  4.50000E+01   2.40275E-04
  5.00000E+01   2.31698E-04
  6.00000E+01   2.14760E-04
  7.00000E+01   1.88055E-04
  8.00000E+01   1.65085E-04
  9.00000E+01   1.47307E-04
  1.00000E+02   1.32643E-04
  1.25000E+02   1.06988E-04
  1.50000E+02   9.08287E-05
  2.00000E+02   6.99500E-05
  2.50000E+02   5.41487E-05
  3.00000E+02   4.23621E-05
  3.50000E+02   3.60005E-05
  4.00000E+02   3.23111E-05
  4.50000E+02   2.88918E-05
  5.00000E+02   2.57818E-05
