# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(j3Dg,vf=0)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65386 Hartrees
# Threshold: 9.66202E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.66202E+00   0.00000E+00
  1.00000E+01   3.51370E-07
  1.05000E+01   9.82206E-08
  1.15000E+01   5.51357E-09
  1.20000E+01   2.06471E-10
  1.25000E+01   7.09287E-10
  1.30000E+01   4.56446E-10
  1.35000E+01   3.43975E-10
  1.40000E+01   4.37671E-10
  1.45000E+01   6.22298E-10
  1.50000E+01   8.60003E-10
  1.55000E+01   1.12358E-09
  1.60000E+01   1.40771E-09
  1.65000E+01   1.62343E-09
  1.70000E+01   1.80886E-09
  1.75000E+01   2.00130E-09
  1.80000E+01   2.11288E-09
  1.85000E+01   2.30743E-09
  1.90000E+01   2.43337E-09
  1.95000E+01   2.56624E-09
  2.00000E+01   2.65998E-09
  2.10000E+01   2.85904E-09
  2.20000E+01   3.03714E-09
  2.30000E+01   3.19822E-09
  2.40000E+01   3.35388E-09
  2.50000E+01   3.45055E-09
  2.60000E+01   3.65222E-09
  2.70000E+01   3.82875E-09
  2.80000E+01   3.92535E-09
  2.90000E+01   4.06500E-09
  3.00000E+01   4.21824E-09
  3.50000E+01   4.84310E-09
  4.00000E+01   5.18046E-09
  4.50000E+01   5.13948E-09
  5.00000E+01   3.80545E-09
  6.00000E+01   2.31992E-09
  7.00000E+01   1.59310E-09
  8.00000E+01   1.17704E-09
  9.00000E+01   9.19646E-10
  1.00000E+02   7.32985E-10
  1.25000E+02   4.77564E-10
  1.50000E+02   3.22644E-10
