# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(C1Pu,vf=11)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.64771 Hartrees
# Threshold: 9.82945E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.82945E+00   0.00000E+00
  1.00000E+01   2.49712E-02
  1.05000E+01   9.58773E-02
  1.15000E+01   2.11711E-01
  1.20000E+01   2.62293E-01
  1.25000E+01   3.09330E-01
  1.30000E+01   3.53376E-01
  1.35000E+01   3.94839E-01
  1.40000E+01   4.34023E-01
  1.45000E+01   4.71164E-01
  1.50000E+01   5.06455E-01
  1.55000E+01   5.40067E-01
  1.60000E+01   5.72115E-01
  1.65000E+01   6.02711E-01
  1.70000E+01   6.31958E-01
  1.75000E+01   6.59962E-01
  1.80000E+01   6.86796E-01
  1.85000E+01   7.12519E-01
  1.90000E+01   7.37202E-01
  1.95000E+01   7.60903E-01
  2.00000E+01   7.83666E-01
  2.10000E+01   8.26567E-01
  2.20000E+01   8.66245E-01
  2.30000E+01   9.02998E-01
  2.40000E+01   9.37068E-01
  2.50000E+01   9.68677E-01
  2.60000E+01   9.98010E-01
  2.70000E+01   1.02525E+00
  2.80000E+01   1.05054E+00
  2.90000E+01   1.07404E+00
  3.00000E+01   1.09585E+00
  3.50000E+01   1.18340E+00
  4.00000E+01   1.24268E+00
  4.50000E+01   1.28129E+00
  5.00000E+01   1.30452E+00
  6.00000E+01   1.31926E+00
  7.00000E+01   1.30710E+00
  8.00000E+01   1.27970E+00
  9.00000E+01   1.24393E+00
  1.00000E+02   1.20398E+00
  1.25000E+02   1.10044E+00
  1.50000E+02   1.00403E+00
  2.00000E+02   8.47679E-01
  2.50000E+02   7.34560E-01
  3.00000E+02   6.51849E-01
  3.50000E+02   5.88942E-01
  4.00000E+02   5.38314E-01
  4.50000E+02   4.94770E-01
  5.00000E+02   4.54643E-01
