# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(J1Dg,vf=21)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55857 Hartrees
# Threshold: 1.22548E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22548E+01   0.00000E+00
  1.25000E+01   2.55032E-04
  1.30000E+01   3.25121E-04
  1.35000E+01   3.59397E-04
  1.40000E+01   3.77907E-04
  1.45000E+01   3.88515E-04
  1.50000E+01   3.94654E-04
  1.55000E+01   3.97932E-04
  1.60000E+01   3.99092E-04
  1.65000E+01   3.99087E-04
  1.70000E+01   3.98352E-04
  1.75000E+01   3.96852E-04
  1.80000E+01   3.94905E-04
  1.85000E+01   3.92518E-04
  1.90000E+01   3.89869E-04
  1.95000E+01   3.87038E-04
  2.00000E+01   3.83948E-04
  2.10000E+01   3.77496E-04
  2.20000E+01   3.70840E-04
  2.30000E+01   3.64078E-04
  2.40000E+01   3.57309E-04
  2.50000E+01   3.50712E-04
  2.60000E+01   3.44281E-04
  2.70000E+01   3.38005E-04
  2.80000E+01   3.31926E-04
  2.90000E+01   3.26032E-04
  3.00000E+01   3.20304E-04
  3.50000E+01   2.94106E-04
  4.00000E+01   2.71457E-04
  4.50000E+01   2.52014E-04
  5.00000E+01   2.35065E-04
  6.00000E+01   2.06810E-04
  7.00000E+01   1.84174E-04
  8.00000E+01   1.65810E-04
  9.00000E+01   1.50607E-04
  1.00000E+02   1.37613E-04
  1.25000E+02   1.12585E-04
  1.50000E+02   9.46520E-05
  2.00000E+02   7.07838E-05
  2.50000E+02   5.57675E-05
  3.00000E+02   4.55337E-05
  3.50000E+02   3.81630E-05
  4.00000E+02   3.25959E-05
  4.50000E+02   2.83048E-05
  5.00000E+02   2.48753E-05
