# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=88)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55988 Hartrees
# Threshold: 1.22192E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22192E+01   0.00000E+00
  1.25000E+01   2.72586E-06
  1.30000E+01   1.65595E-05
  1.35000E+01   3.01630E-05
  1.40000E+01   4.20181E-05
  1.45000E+01   5.21547E-05
  1.50000E+01   6.08164E-05
  1.55000E+01   6.81902E-05
  1.60000E+01   7.44651E-05
  1.65000E+01   7.98324E-05
  1.70000E+01   8.44438E-05
  1.75000E+01   8.83926E-05
  1.80000E+01   9.17764E-05
  1.85000E+01   9.46704E-05
  1.90000E+01   9.71429E-05
  1.95000E+01   9.92452E-05
  2.00000E+01   1.01024E-04
  2.10000E+01   1.03774E-04
  2.20000E+01   1.05661E-04
  2.30000E+01   1.06854E-04
  2.40000E+01   1.07519E-04
  2.50000E+01   1.07759E-04
  2.60000E+01   1.07680E-04
  2.70000E+01   1.07224E-04
  2.80000E+01   1.06588E-04
  2.90000E+01   1.05800E-04
  3.00000E+01   1.04889E-04
  3.50000E+01   9.92296E-05
  4.00000E+01   9.29170E-05
  4.50000E+01   8.67318E-05
  5.00000E+01   8.09536E-05
  6.00000E+01   7.11916E-05
  7.00000E+01   6.31872E-05
  8.00000E+01   5.66721E-05
  9.00000E+01   5.13252E-05
  1.00000E+02   4.68719E-05
  1.25000E+02   3.86026E-05
  1.50000E+02   3.29992E-05
  2.00000E+02   2.61673E-05
  2.50000E+02   2.23309E-05
  3.00000E+02   1.99404E-05
  3.50000E+02   1.82674E-05
  4.00000E+02   1.69170E-05
  4.50000E+02   1.56799E-05
  5.00000E+02   1.43743E-05
