# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(J1Dg,vf=25)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.23364E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23364E+01   0.00000E+00
  1.25000E+01   3.02066E-06
  1.30000E+01   4.89057E-06
  1.35000E+01   5.64968E-06
  1.40000E+01   6.03715E-06
  1.45000E+01   6.25036E-06
  1.50000E+01   6.37176E-06
  1.55000E+01   6.43593E-06
  1.60000E+01   6.46432E-06
  1.65000E+01   6.46982E-06
  1.70000E+01   6.45668E-06
  1.75000E+01   6.43565E-06
  1.80000E+01   6.40337E-06
  1.85000E+01   6.36196E-06
  1.90000E+01   6.31567E-06
  1.95000E+01   6.26615E-06
  2.00000E+01   6.21272E-06
  2.10000E+01   6.10052E-06
  2.20000E+01   5.98434E-06
  2.30000E+01   5.86910E-06
  2.40000E+01   5.75662E-06
  2.50000E+01   5.64577E-06
  2.60000E+01   5.53756E-06
  2.70000E+01   5.43196E-06
  2.80000E+01   5.33023E-06
  2.90000E+01   5.23222E-06
  3.00000E+01   5.13737E-06
  3.50000E+01   4.70733E-06
  4.00000E+01   4.34466E-06
  4.50000E+01   4.03586E-06
  5.00000E+01   3.76939E-06
  6.00000E+01   3.32659E-06
  7.00000E+01   2.97550E-06
  8.00000E+01   2.68895E-06
  9.00000E+01   2.45032E-06
  1.00000E+02   2.24561E-06
  1.25000E+02   1.85086E-06
  1.50000E+02   1.56214E-06
  2.00000E+02   1.17131E-06
  2.50000E+02   9.20492E-07
  3.00000E+02   7.46932E-07
  3.50000E+02   6.20585E-07
  4.00000E+02   5.25274E-07
  4.50000E+02   4.50838E-07
  5.00000E+02   3.91298E-07
