# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(GK1Sg,vf=6)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63997 Hartrees
# Threshold: 1.00400E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00400E+01   0.00000E+00
  1.05000E+01   7.02332E-02
  1.15000E+01   1.19135E-01
  1.20000E+01   1.28673E-01
  1.25000E+01   1.34442E-01
  1.30000E+01   1.38385E-01
  1.35000E+01   1.41324E-01
  1.40000E+01   1.43789E-01
  1.45000E+01   1.45955E-01
  1.50000E+01   1.47901E-01
  1.55000E+01   1.49654E-01
  1.60000E+01   1.51215E-01
  1.65000E+01   1.52623E-01
  1.70000E+01   1.53858E-01
  1.75000E+01   1.54918E-01
  1.80000E+01   1.55810E-01
  1.85000E+01   1.56547E-01
  1.90000E+01   1.57146E-01
  1.95000E+01   1.57616E-01
  2.00000E+01   1.57971E-01
  2.10000E+01   1.58402E-01
  2.20000E+01   1.58530E-01
  2.30000E+01   1.58441E-01
  2.40000E+01   1.58196E-01
  2.50000E+01   1.57846E-01
  2.60000E+01   1.57428E-01
  2.70000E+01   1.56965E-01
  2.80000E+01   1.56478E-01
  2.90000E+01   1.55979E-01
  3.00000E+01   1.55478E-01
  3.50000E+01   1.53012E-01
  4.00000E+01   1.50564E-01
  4.50000E+01   1.47925E-01
  5.00000E+01   1.44994E-01
  6.00000E+01   1.38290E-01
  7.00000E+01   1.30796E-01
  8.00000E+01   1.23074E-01
  9.00000E+01   1.15488E-01
  1.00000E+02   1.08263E-01
  1.25000E+02   9.24633E-02
  1.50000E+02   8.01086E-02
  2.00000E+02   6.38082E-02
  2.50000E+02   5.44319E-02
  3.00000E+02   4.78795E-02
  3.50000E+02   4.18153E-02
  4.00000E+02   3.56318E-02
  4.50000E+02   3.18406E-02
  5.00000E+02   2.87157E-02
