# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=2)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63694 Hartrees
# Threshold: 1.01224E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01224E+01   0.00000E+00
  1.05000E+01   3.82365E-08
  1.15000E+01   4.34951E-08
  1.20000E+01   4.77034E-08
  1.25000E+01   3.76335E-08
  1.30000E+01   3.16694E-08
  1.35000E+01   2.63628E-08
  1.40000E+01   2.19429E-08
  1.45000E+01   1.91124E-08
  1.50000E+01   1.70593E-08
  1.55000E+01   1.53943E-08
  1.60000E+01   1.40036E-08
  1.65000E+01   1.26064E-08
  1.70000E+01   1.12313E-08
  1.75000E+01   9.89612E-09
  1.80000E+01   8.85612E-09
  1.85000E+01   8.05765E-09
  1.90000E+01   7.91405E-09
  1.95000E+01   7.84032E-09
  2.00000E+01   7.84002E-09
  2.10000E+01   7.81161E-09
  2.20000E+01   7.84117E-09
  2.30000E+01   7.93158E-09
  2.40000E+01   7.89529E-09
  2.50000E+01   5.64742E-09
  2.60000E+01   4.36261E-09
  2.70000E+01   3.69235E-09
  2.80000E+01   3.14962E-09
  2.90000E+01   2.74926E-09
  3.00000E+01   2.34720E-09
  3.50000E+01   6.87024E-10
  4.00000E+01   3.03207E-12
  4.50000E+01   5.98121E-10
  5.00000E+01   2.81137E-09
  6.00000E+01   1.21281E-08
  7.00000E+01   2.33960E-08
  8.00000E+01   3.42977E-08
  9.00000E+01   4.16295E-08
  1.00000E+02   4.36085E-08
  1.25000E+02   3.52805E-08
  1.50000E+02   1.76873E-08
  2.00000E+02   1.86047E-10
  2.50000E+02   2.50437E-08
  3.00000E+02   7.04692E-08
  3.50000E+02   9.70450E-08
  4.00000E+02   7.86143E-08
  4.50000E+02   3.21910E-08
  5.00000E+02   5.84236E-10
