# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=21)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.68019 Hartrees
# Threshold: 8.94541E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.94541E+00   0.00000E+00
  9.00000E+00   4.86965E-05
  9.50000E+00   4.08057E-03
  1.00000E+01   7.43976E-03
  1.05000E+01   1.02131E-02
  1.15000E+01   1.44033E-02
  1.20000E+01   1.60445E-02
  1.25000E+01   1.74715E-02
  1.30000E+01   1.87232E-02
  1.35000E+01   1.98321E-02
  1.40000E+01   2.08228E-02
  1.45000E+01   2.17130E-02
  1.50000E+01   2.25167E-02
  1.55000E+01   2.32452E-02
  1.60000E+01   2.39079E-02
  1.65000E+01   2.45127E-02
  1.70000E+01   2.50652E-02
  1.75000E+01   2.55716E-02
  1.80000E+01   2.60368E-02
  1.85000E+01   2.64646E-02
  1.90000E+01   2.68585E-02
  1.95000E+01   2.72227E-02
  2.00000E+01   2.75586E-02
  2.10000E+01   2.81559E-02
  2.20000E+01   2.86669E-02
  2.30000E+01   2.91030E-02
  2.40000E+01   2.94760E-02
  2.50000E+01   2.97936E-02
  2.60000E+01   3.00638E-02
  2.70000E+01   3.02912E-02
  2.80000E+01   3.04817E-02
  2.90000E+01   3.06401E-02
  3.00000E+01   3.07691E-02
  3.50000E+01   3.10766E-02
  4.00000E+01   3.10027E-02
  4.50000E+01   3.07010E-02
  5.00000E+01   3.02610E-02
  6.00000E+01   2.91612E-02
  7.00000E+01   2.79480E-02
  8.00000E+01   2.67282E-02
  9.00000E+01   2.55491E-02
  1.00000E+02   2.44335E-02
  1.25000E+02   2.19458E-02
  1.50000E+02   1.98703E-02
  2.00000E+02   1.66810E-02
  2.50000E+02   1.43818E-02
  3.00000E+02   1.26631E-02
  3.50000E+02   1.13333E-02
  4.00000E+02   1.02664E-02
  4.50000E+02   9.38119E-03
  5.00000E+02   8.62610E-03
