# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(a3Sg,vf=24)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.04385E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04385E+01   0.00000E+00
  1.05000E+01   1.71687E-04
  1.15000E+01   3.33463E-04
  1.20000E+01   3.24582E-04
  1.25000E+01   3.06595E-04
  1.30000E+01   2.85475E-04
  1.35000E+01   2.64427E-04
  1.40000E+01   2.43014E-04
  1.45000E+01   2.23874E-04
  1.50000E+01   2.05731E-04
  1.55000E+01   1.89058E-04
  1.60000E+01   1.73895E-04
  1.65000E+01   1.60244E-04
  1.70000E+01   1.47898E-04
  1.75000E+01   1.36708E-04
  1.80000E+01   1.26595E-04
  1.85000E+01   1.17419E-04
  1.90000E+01   1.09080E-04
  1.95000E+01   1.01481E-04
  2.00000E+01   9.45519E-05
  2.10000E+01   8.24387E-05
  2.20000E+01   7.22672E-05
  2.30000E+01   6.36851E-05
  2.40000E+01   5.63889E-05
  2.50000E+01   5.01525E-05
  2.60000E+01   4.47938E-05
  2.70000E+01   4.01715E-05
  2.80000E+01   3.61486E-05
  2.90000E+01   3.26450E-05
  3.00000E+01   2.95870E-05
  3.50000E+01   1.88445E-05
  4.00000E+01   1.27359E-05
  4.50000E+01   9.00365E-06
  5.00000E+01   6.59717E-06
  6.00000E+01   3.84583E-06
  7.00000E+01   2.43427E-06
  8.00000E+01   1.63698E-06
  9.00000E+01   1.15305E-06
  1.00000E+02   8.42502E-07
  1.25000E+02   4.33159E-07
  1.50000E+02   2.51317E-07
