# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=43)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62728 Hartrees
# Threshold: 1.03853E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03853E+01   0.00000E+00
  1.05000E+01   2.81313E-04
  1.15000E+01   4.22543E-04
  1.20000E+01   5.92402E-04
  1.25000E+01   7.57629E-04
  1.30000E+01   8.86653E-04
  1.35000E+01   9.90071E-04
  1.40000E+01   1.04559E-03
  1.45000E+01   1.08526E-03
  1.50000E+01   1.10970E-03
  1.55000E+01   1.12990E-03
  1.60000E+01   1.13515E-03
  1.65000E+01   1.13497E-03
  1.70000E+01   1.14068E-03
  1.75000E+01   1.14597E-03
  1.80000E+01   1.14822E-03
  1.85000E+01   1.14751E-03
  1.90000E+01   1.14705E-03
  1.95000E+01   1.14280E-03
  2.00000E+01   1.13966E-03
  2.10000E+01   1.12769E-03
  2.20000E+01   1.11001E-03
  2.30000E+01   1.08958E-03
  2.40000E+01   1.07221E-03
  2.50000E+01   1.05502E-03
  2.60000E+01   1.03665E-03
  2.70000E+01   1.01909E-03
  2.80000E+01   1.00136E-03
  2.90000E+01   9.83884E-04
  3.00000E+01   9.66709E-04
  3.50000E+01   8.78193E-04
  4.00000E+01   8.14442E-04
  4.50000E+01   7.93635E-04
  5.00000E+01   7.89686E-04
  6.00000E+01   7.63060E-04
  7.00000E+01   6.92314E-04
  8.00000E+01   6.29101E-04
  9.00000E+01   5.76962E-04
  1.00000E+02   5.32291E-04
  1.25000E+02   4.49733E-04
  1.50000E+02   3.93065E-04
  2.00000E+02   3.14197E-04
  2.50000E+02   2.48091E-04
  3.00000E+02   1.97688E-04
  3.50000E+02   1.70307E-04
  4.00000E+02   1.53125E-04
  4.50000E+02   1.36590E-04
  5.00000E+02   1.24326E-04
