# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=46)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62875 Hartrees
# Threshold: 1.03451E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03451E+01   0.00000E+00
  1.05000E+01   3.15094E-05
  1.15000E+01   2.59786E-04
  1.20000E+01   3.70098E-04
  1.25000E+01   4.65703E-04
  1.30000E+01   5.48215E-04
  1.35000E+01   6.20825E-04
  1.40000E+01   6.85425E-04
  1.45000E+01   7.43833E-04
  1.50000E+01   7.96510E-04
  1.55000E+01   8.44274E-04
  1.60000E+01   8.87837E-04
  1.65000E+01   9.27667E-04
  1.70000E+01   9.64281E-04
  1.75000E+01   9.98014E-04
  1.80000E+01   1.02918E-03
  1.85000E+01   1.05796E-03
  1.90000E+01   1.08465E-03
  1.95000E+01   1.10950E-03
  2.00000E+01   1.13260E-03
  2.10000E+01   1.17448E-03
  2.20000E+01   1.21112E-03
  2.30000E+01   1.24333E-03
  2.40000E+01   1.27161E-03
  2.50000E+01   1.29659E-03
  2.60000E+01   1.31861E-03
  2.70000E+01   1.33813E-03
  2.80000E+01   1.35539E-03
  2.90000E+01   1.37054E-03
  3.00000E+01   1.38383E-03
  3.50000E+01   1.42969E-03
  4.00000E+01   1.45105E-03
  4.50000E+01   1.45615E-03
  5.00000E+01   1.45003E-03
  6.00000E+01   1.41910E-03
  7.00000E+01   1.37512E-03
  8.00000E+01   1.32595E-03
  9.00000E+01   1.27553E-03
  1.00000E+02   1.22576E-03
  1.25000E+02   1.11089E-03
  1.50000E+02   1.01135E-03
  2.00000E+02   8.54907E-04
  2.50000E+02   7.40759E-04
  3.00000E+02   6.54563E-04
  3.50000E+02   5.86834E-04
  4.00000E+02   5.32203E-04
  4.50000E+02   4.86823E-04
  5.00000E+02   4.47681E-04
