# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=67)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56844 Hartrees
# Threshold: 1.19864E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19864E+01   0.00000E+00
  1.20000E+01   1.31890E-08
  1.25000E+01   8.54706E-07
  1.30000E+01   3.70327E-06
  1.35000E+01   6.62735E-06
  1.40000E+01   9.10702E-06
  1.45000E+01   1.11838E-05
  1.50000E+01   1.28746E-05
  1.55000E+01   1.42131E-05
  1.60000E+01   1.54186E-05
  1.65000E+01   1.63847E-05
  1.70000E+01   1.71860E-05
  1.75000E+01   1.78525E-05
  1.80000E+01   1.84119E-05
  1.85000E+01   1.88804E-05
  1.90000E+01   1.92718E-05
  1.95000E+01   1.95971E-05
  2.00000E+01   1.98684E-05
  2.10000E+01   2.02636E-05
  2.20000E+01   2.05202E-05
  2.30000E+01   2.06722E-05
  2.40000E+01   2.07437E-05
  2.50000E+01   2.07553E-05
  2.60000E+01   2.07230E-05
  2.70000E+01   2.06597E-05
  2.80000E+01   2.05619E-05
  2.90000E+01   2.04420E-05
  3.00000E+01   2.02985E-05
  3.50000E+01   1.94164E-05
  4.00000E+01   1.84499E-05
  4.50000E+01   1.74914E-05
  5.00000E+01   1.65780E-05
  6.00000E+01   1.49869E-05
  7.00000E+01   1.36506E-05
  8.00000E+01   1.25358E-05
  9.00000E+01   1.15983E-05
  1.00000E+02   1.08015E-05
  1.25000E+02   9.28173E-06
  1.50000E+02   8.23417E-06
  2.00000E+02   6.93548E-06
  2.50000E+02   6.23418E-06
  3.00000E+02   5.84214E-06
  3.50000E+02   5.61849E-06
  4.00000E+02   5.48563E-06
  4.50000E+02   5.38222E-06
  5.00000E+02   5.27549E-06
