# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=29)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.64943 Hartrees
# Threshold: 9.78243E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.78243E+00   0.00000E+00
  1.00000E+01   1.22233E-03
  1.05000E+01   1.87751E-03
  1.15000E+01   2.93058E-03
  1.20000E+01   3.49818E-03
  1.25000E+01   3.96642E-03
  1.30000E+01   4.33816E-03
  1.35000E+01   4.59874E-03
  1.40000E+01   4.77385E-03
  1.45000E+01   4.92707E-03
  1.50000E+01   5.04755E-03
  1.55000E+01   5.15009E-03
  1.60000E+01   5.22170E-03
  1.65000E+01   5.30919E-03
  1.70000E+01   5.34959E-03
  1.75000E+01   5.39105E-03
  1.80000E+01   5.38853E-03
  1.85000E+01   5.41314E-03
  1.90000E+01   5.38819E-03
  1.95000E+01   5.39595E-03
  2.00000E+01   5.34866E-03
  2.10000E+01   5.28155E-03
  2.20000E+01   5.21047E-03
  2.30000E+01   5.12312E-03
  2.40000E+01   5.04405E-03
  2.50000E+01   4.94707E-03
  2.60000E+01   4.84884E-03
  2.70000E+01   4.75727E-03
  2.80000E+01   4.66542E-03
  2.90000E+01   4.57311E-03
  3.00000E+01   4.47927E-03
  3.50000E+01   3.96439E-03
  4.00000E+01   3.58265E-03
  4.50000E+01   3.44491E-03
  5.00000E+01   3.38719E-03
  6.00000E+01   3.23446E-03
  7.00000E+01   2.89388E-03
  8.00000E+01   2.60137E-03
  9.00000E+01   2.35529E-03
  1.00000E+02   2.14513E-03
  1.25000E+02   1.76489E-03
  1.50000E+02   1.50723E-03
  2.00000E+02   1.17859E-03
  2.50000E+02   9.19814E-04
  3.00000E+02   7.31387E-04
  3.50000E+02   6.31763E-04
  4.00000E+02   5.63743E-04
  4.50000E+02   4.94716E-04
  5.00000E+02   4.52199E-04
