# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(C1Pu,vf=2)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.69962 Hartrees
# Threshold: 8.41683E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.41683E+00   0.00000E+00
  8.50000E+00   2.62693E-06
  9.00000E+00   8.13517E-08
  9.50000E+00   1.29456E-09
  1.00000E+01   1.05755E-08
  1.05000E+01   2.93442E-08
  1.15000E+01   5.44160E-08
  1.20000E+01   4.92147E-08
  1.25000E+01   3.91456E-08
  1.30000E+01   2.81788E-08
  1.35000E+01   1.67651E-08
  1.40000E+01   1.04818E-08
  1.45000E+01   7.01280E-09
  1.50000E+01   2.09473E-09
  1.55000E+01   1.96935E-13
  1.60000E+01   1.09597E-09
  1.65000E+01   2.78646E-09
  1.70000E+01   5.40268E-09
  1.75000E+01   9.11959E-09
  1.80000E+01   1.33683E-08
  1.85000E+01   1.86356E-08
  1.90000E+01   2.39582E-08
  1.95000E+01   3.00142E-08
  2.00000E+01   3.58714E-08
  2.10000E+01   4.76786E-08
  2.20000E+01   5.84866E-08
  2.30000E+01   6.76520E-08
  2.40000E+01   7.42434E-08
  2.50000E+01   7.82272E-08
  2.60000E+01   8.01257E-08
  2.70000E+01   7.91844E-08
  2.80000E+01   7.69357E-08
  2.90000E+01   7.34079E-08
  3.00000E+01   7.07873E-08
  3.50000E+01   1.16271E-07
  4.00000E+01   1.16165E-07
  4.50000E+01   9.79178E-08
  5.00000E+01   7.38338E-08
  6.00000E+01   1.63513E-08
  7.00000E+01   4.30994E-10
  8.00000E+01   2.28368E-09
  9.00000E+01   1.02078E-08
  1.00000E+02   1.85677E-08
  1.25000E+02   2.61422E-08
  1.50000E+02   1.76137E-08
  2.00000E+02   1.44643E-09
  2.50000E+02   9.70807E-11
  3.00000E+02   1.71224E-10
  3.50000E+02   2.68042E-09
  4.00000E+02   6.26404E-09
  4.50000E+02   6.79704E-09
  5.00000E+02   4.26130E-10
