# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=86)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56059 Hartrees
# Threshold: 1.21998E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21998E+01   0.00000E+00
  1.25000E+01   3.45074E-06
  1.30000E+01   1.64970E-05
  1.35000E+01   2.92145E-05
  1.40000E+01   4.02742E-05
  1.45000E+01   4.97452E-05
  1.50000E+01   5.78566E-05
  1.55000E+01   6.47791E-05
  1.60000E+01   7.06707E-05
  1.65000E+01   7.57155E-05
  1.70000E+01   8.00503E-05
  1.75000E+01   8.37643E-05
  1.80000E+01   8.69450E-05
  1.85000E+01   8.96628E-05
  1.90000E+01   9.19815E-05
  1.95000E+01   9.39486E-05
  2.00000E+01   9.56085E-05
  2.10000E+01   9.81583E-05
  2.20000E+01   9.98885E-05
  2.30000E+01   1.00962E-04
  2.40000E+01   1.01533E-04
  2.50000E+01   1.01701E-04
  2.60000E+01   1.01567E-04
  2.70000E+01   1.01059E-04
  2.80000E+01   1.00388E-04
  2.90000E+01   9.95739E-05
  3.00000E+01   9.86467E-05
  3.50000E+01   9.29999E-05
  4.00000E+01   8.67856E-05
  4.50000E+01   8.07490E-05
  5.00000E+01   7.51412E-05
  6.00000E+01   6.57471E-05
  7.00000E+01   5.80985E-05
  8.00000E+01   5.19098E-05
  9.00000E+01   4.68555E-05
  1.00000E+02   4.26636E-05
  1.25000E+02   3.49228E-05
  1.50000E+02   2.97189E-05
  2.00000E+02   2.34253E-05
  2.50000E+02   1.99249E-05
  3.00000E+02   1.77590E-05
  3.50000E+02   1.62471E-05
  4.00000E+02   1.50230E-05
  4.50000E+02   1.38855E-05
  5.00000E+02   1.26687E-05
