# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(g3Sg,vf=17)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56645 Hartrees
# Threshold: 1.20406E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20406E+01   0.00000E+00
  1.25000E+01   2.85430E-04
  1.30000E+01   3.27246E-04
  1.35000E+01   3.37018E-04
  1.40000E+01   3.33431E-04
  1.45000E+01   3.23159E-04
  1.50000E+01   3.09558E-04
  1.55000E+01   2.94432E-04
  1.60000E+01   2.78802E-04
  1.65000E+01   2.63367E-04
  1.70000E+01   2.48557E-04
  1.75000E+01   2.34318E-04
  1.80000E+01   2.20752E-04
  1.85000E+01   2.08059E-04
  1.90000E+01   1.96195E-04
  1.95000E+01   1.85045E-04
  2.00000E+01   1.74568E-04
  2.10000E+01   1.55529E-04
  2.20000E+01   1.38740E-04
  2.30000E+01   1.24773E-04
  2.40000E+01   1.12591E-04
  2.50000E+01   1.01879E-04
  2.60000E+01   9.24388E-05
  2.70000E+01   8.41138E-05
  2.80000E+01   7.67200E-05
  2.90000E+01   7.01857E-05
  3.00000E+01   6.43281E-05
  3.50000E+01   4.30966E-05
  4.00000E+01   3.02411E-05
  4.50000E+01   2.20729E-05
  5.00000E+01   1.65971E-05
  6.00000E+01   1.00983E-05
  7.00000E+01   6.60926E-06
  8.00000E+01   4.57321E-06
  9.00000E+01   3.29307E-06
  1.00000E+02   2.43921E-06
  1.25000E+02   1.27267E-06
  1.50000E+02   7.40246E-07
