# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(j3Dg,vf=15)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57365 Hartrees
# Threshold: 1.18445E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18445E+01   0.00000E+00
  1.20000E+01   2.00927E-04
  1.25000E+01   4.06216E-04
  1.30000E+01   4.68436E-04
  1.35000E+01   4.91690E-04
  1.40000E+01   4.93909E-04
  1.45000E+01   4.85957E-04
  1.50000E+01   4.73097E-04
  1.55000E+01   4.56556E-04
  1.60000E+01   4.38058E-04
  1.65000E+01   4.18963E-04
  1.70000E+01   3.98999E-04
  1.75000E+01   3.79490E-04
  1.80000E+01   3.60677E-04
  1.85000E+01   3.42601E-04
  1.90000E+01   3.25183E-04
  1.95000E+01   3.08572E-04
  2.00000E+01   2.92862E-04
  2.10000E+01   2.64070E-04
  2.20000E+01   2.38499E-04
  2.30000E+01   2.15832E-04
  2.40000E+01   1.95834E-04
  2.50000E+01   1.78188E-04
  2.60000E+01   1.62547E-04
  2.70000E+01   1.48661E-04
  2.80000E+01   1.36285E-04
  2.90000E+01   1.25230E-04
  3.00000E+01   1.15356E-04
  3.50000E+01   7.89935E-05
  4.00000E+01   5.67345E-05
  4.50000E+01   4.25047E-05
  5.00000E+01   3.22152E-05
  6.00000E+01   1.97386E-05
  7.00000E+01   1.30347E-05
  8.00000E+01   9.07913E-06
  9.00000E+01   6.58714E-06
  1.00000E+02   4.93630E-06
  1.25000E+02   2.66894E-06
  1.50000E+02   1.60885E-06
