# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(j3Dg,vf=7)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.60904 Hartrees
# Threshold: 1.08816E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08816E+01   0.00000E+00
  1.15000E+01   3.05716E-06
  1.20000E+01   1.67451E-06
  1.25000E+01   1.19968E-06
  1.30000E+01   9.36950E-07
  1.35000E+01   7.95704E-07
  1.40000E+01   7.26724E-07
  1.45000E+01   7.26010E-07
  1.50000E+01   6.64503E-07
  1.55000E+01   5.21052E-07
  1.60000E+01   5.90554E-07
  1.65000E+01   6.31187E-07
  1.70000E+01   6.25764E-07
  1.75000E+01   5.99648E-07
  1.80000E+01   5.57045E-07
  1.85000E+01   5.09047E-07
  1.90000E+01   4.54407E-07
  1.95000E+01   3.99994E-07
  2.00000E+01   3.54099E-07
  2.10000E+01   2.82174E-07
  2.20000E+01   2.27129E-07
  2.30000E+01   1.80431E-07
  2.40000E+01   1.41041E-07
  2.50000E+01   1.08654E-07
  2.60000E+01   8.26077E-08
  2.70000E+01   6.12526E-08
  2.80000E+01   4.39338E-08
  2.90000E+01   3.06123E-08
  3.00000E+01   2.01142E-08
  3.50000E+01   4.07349E-12
  4.00000E+01   1.48593E-08
  4.50000E+01   5.94827E-08
  5.00000E+01   3.82425E-08
  6.00000E+01   1.91720E-08
  7.00000E+01   1.29526E-08
  8.00000E+01   9.71769E-09
  9.00000E+01   7.68647E-09
  1.00000E+02   6.13606E-09
  1.25000E+02   3.93605E-09
  1.50000E+02   2.62175E-09
