# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=11)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.60248 Hartrees
# Threshold: 1.10601E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10601E+01   0.00000E+00
  1.15000E+01   1.39474E-26
  1.20000E+01   1.17163E-26
  1.25000E+01   1.58781E-26
  1.30000E+01   1.09467E-26
  1.35000E+01   6.02367E-27
  1.40000E+01   4.64523E-27
  1.45000E+01   1.95494E-27
  1.50000E+01   2.30793E-27
  1.55000E+01   1.97343E-26
  1.60000E+01   5.02159E-26
  1.65000E+01   8.91248E-26
  1.70000E+01   1.36318E-25
  1.75000E+01   1.91366E-25
  1.80000E+01   2.56866E-25
  1.85000E+01   3.25666E-25
  1.90000E+01   3.95861E-25
  1.95000E+01   4.63880E-25
  2.00000E+01   5.49604E-25
  2.10000E+01   7.39157E-25
  2.20000E+01   9.55784E-25
  2.30000E+01   1.19898E-24
  2.40000E+01   1.47304E-24
  2.50000E+01   1.70496E-24
  2.60000E+01   1.51981E-24
  2.70000E+01   1.45766E-24
  2.80000E+01   1.45005E-24
  2.90000E+01   1.45164E-24
  3.00000E+01   1.45935E-24
  3.50000E+01   1.45111E-24
  4.00000E+01   1.28756E-24
  4.50000E+01   9.35173E-25
  5.00000E+01   8.85945E-25
  6.00000E+01   1.22982E-24
  7.00000E+01   1.36252E-24
  8.00000E+01   1.41062E-24
  9.00000E+01   1.37078E-24
  1.00000E+02   1.28784E-24
  1.25000E+02   1.11943E-24
  1.50000E+02   8.91094E-25
  2.00000E+02   6.43952E-25
  2.50000E+02   4.75449E-25
  3.00000E+02   3.72264E-25
  3.50000E+02   2.68819E-25
  4.00000E+02   1.40351E-25
  4.50000E+02   9.46589E-26
  5.00000E+02   6.66561E-26
