# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(J1Dg,vf=15)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57360 Hartrees
# Threshold: 1.18459E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18459E+01   0.00000E+00
  1.20000E+01   1.25485E-03
  1.25000E+01   1.26090E-03
  1.30000E+01   1.19658E-03
  1.35000E+01   1.13917E-03
  1.40000E+01   1.08430E-03
  1.45000E+01   1.03724E-03
  1.50000E+01   9.97670E-04
  1.55000E+01   9.63873E-04
  1.60000E+01   9.35742E-04
  1.65000E+01   9.12353E-04
  1.70000E+01   8.91438E-04
  1.75000E+01   8.73559E-04
  1.80000E+01   8.57576E-04
  1.85000E+01   8.43424E-04
  1.90000E+01   8.30787E-04
  1.95000E+01   8.19387E-04
  2.00000E+01   8.09032E-04
  2.10000E+01   7.90922E-04
  2.20000E+01   7.75403E-04
  2.30000E+01   7.61558E-04
  2.40000E+01   7.49419E-04
  2.50000E+01   7.38511E-04
  2.60000E+01   7.28561E-04
  2.70000E+01   7.19247E-04
  2.80000E+01   7.10437E-04
  2.90000E+01   7.02044E-04
  3.00000E+01   6.93959E-04
  3.50000E+01   6.56532E-04
  4.00000E+01   6.22119E-04
  4.50000E+01   5.89811E-04
  5.00000E+01   5.59186E-04
  6.00000E+01   5.03602E-04
  7.00000E+01   4.55326E-04
  8.00000E+01   4.13683E-04
  9.00000E+01   3.77852E-04
  1.00000E+02   3.46333E-04
  1.25000E+02   2.83687E-04
  1.50000E+02   2.37847E-04
  2.00000E+02   1.76030E-04
  2.50000E+02   1.37040E-04
  3.00000E+02   1.10604E-04
  3.50000E+02   9.16602E-05
  4.00000E+02   7.75679E-05
  4.50000E+02   6.67827E-05
  5.00000E+02   5.82256E-05
