# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=50)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62544 Hartrees
# Threshold: 1.04354E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04354E+01   0.00000E+00
  1.05000E+01   8.43722E-06
  1.15000E+01   1.96989E-04
  1.20000E+01   2.76881E-04
  1.25000E+01   3.45511E-04
  1.30000E+01   4.05993E-04
  1.35000E+01   4.59950E-04
  1.40000E+01   5.08577E-04
  1.45000E+01   5.52862E-04
  1.50000E+01   5.93335E-04
  1.55000E+01   6.30453E-04
  1.60000E+01   6.64653E-04
  1.65000E+01   6.96256E-04
  1.70000E+01   7.25554E-04
  1.75000E+01   7.52793E-04
  1.80000E+01   7.78167E-04
  1.85000E+01   8.01843E-04
  1.90000E+01   8.23973E-04
  1.95000E+01   8.44712E-04
  2.00000E+01   8.64143E-04
  2.10000E+01   8.99621E-04
  2.20000E+01   9.31041E-04
  2.30000E+01   9.58945E-04
  2.40000E+01   9.83734E-04
  2.50000E+01   1.00583E-03
  2.60000E+01   1.02552E-03
  2.70000E+01   1.04310E-03
  2.80000E+01   1.05881E-03
  2.90000E+01   1.07277E-03
  3.00000E+01   1.08517E-03
  3.50000E+01   1.12918E-03
  4.00000E+01   1.15159E-03
  4.50000E+01   1.15963E-03
  5.00000E+01   1.15789E-03
  6.00000E+01   1.13730E-03
  7.00000E+01   1.10456E-03
  8.00000E+01   1.06670E-03
  9.00000E+01   1.02727E-03
  1.00000E+02   9.88058E-04
  1.25000E+02   8.96810E-04
  1.50000E+02   8.17329E-04
  2.00000E+02   6.91757E-04
  2.50000E+02   5.99513E-04
  3.00000E+02   5.29691E-04
  3.50000E+02   4.75003E-04
  4.00000E+02   4.30935E-04
  4.50000E+02   3.94392E-04
  5.00000E+02   3.63204E-04
