# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(Bp1Su,vf=6)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63130 Hartrees
# Threshold: 1.02758E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02758E+01   0.00000E+00
  1.05000E+01   2.46379E-03
  1.15000E+01   2.06250E-03
  1.20000E+01   1.99686E-03
  1.25000E+01   1.94843E-03
  1.30000E+01   1.90897E-03
  1.35000E+01   1.87412E-03
  1.40000E+01   1.84334E-03
  1.45000E+01   1.81626E-03
  1.50000E+01   1.79177E-03
  1.55000E+01   1.77029E-03
  1.60000E+01   1.74571E-03
  1.65000E+01   1.72467E-03
  1.70000E+01   1.70474E-03
  1.75000E+01   1.68584E-03
  1.80000E+01   1.66787E-03
  1.85000E+01   1.65088E-03
  1.90000E+01   1.63470E-03
  1.95000E+01   1.61912E-03
  2.00000E+01   1.60432E-03
  2.10000E+01   1.57662E-03
  2.20000E+01   1.55096E-03
  2.30000E+01   1.52691E-03
  2.40000E+01   1.50425E-03
  2.50000E+01   1.48269E-03
  2.60000E+01   1.46253E-03
  2.70000E+01   1.44351E-03
  2.80000E+01   1.42531E-03
  2.90000E+01   1.40786E-03
  3.00000E+01   1.39095E-03
  3.50000E+01   1.31814E-03
  4.00000E+01   1.25631E-03
  4.50000E+01   1.20144E-03
  5.00000E+01   1.15273E-03
  6.00000E+01   1.06884E-03
  7.00000E+01   9.97425E-04
  8.00000E+01   9.35821E-04
  9.00000E+01   8.82414E-04
  1.00000E+02   8.35496E-04
  1.25000E+02   7.38947E-04
  1.50000E+02   6.63478E-04
  2.00000E+02   5.52290E-04
  2.50000E+02   4.73611E-04
  3.00000E+02   4.13950E-04
  3.50000E+02   3.67812E-04
  4.00000E+02   3.31055E-04
  4.50000E+02   3.00950E-04
  5.00000E+02   2.75882E-04
