# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=7)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.60943 Hartrees
# Threshold: 1.08711E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08711E+01   0.00000E+00
  1.15000E+01   2.54464E-09
  1.20000E+01   1.39505E-06
  1.25000E+01   4.62367E-06
  1.30000E+01   8.52630E-06
  1.35000E+01   1.25215E-05
  1.40000E+01   1.64029E-05
  1.45000E+01   2.00332E-05
  1.50000E+01   2.33581E-05
  1.55000E+01   2.63352E-05
  1.60000E+01   2.89793E-05
  1.65000E+01   3.13052E-05
  1.70000E+01   3.33399E-05
  1.75000E+01   3.50946E-05
  1.80000E+01   3.66098E-05
  1.85000E+01   3.78967E-05
  1.90000E+01   3.89556E-05
  1.95000E+01   3.98626E-05
  2.00000E+01   4.05390E-05
  2.10000E+01   4.15052E-05
  2.20000E+01   4.19837E-05
  2.30000E+01   4.21032E-05
  2.40000E+01   4.19379E-05
  2.50000E+01   4.16777E-05
  2.60000E+01   4.14251E-05
  2.70000E+01   4.09382E-05
  2.80000E+01   4.03322E-05
  2.90000E+01   3.96244E-05
  3.00000E+01   3.88511E-05
  3.50000E+01   3.45663E-05
  4.00000E+01   3.03231E-05
  4.50000E+01   2.63973E-05
  5.00000E+01   2.31101E-05
  6.00000E+01   1.81270E-05
  7.00000E+01   1.43398E-05
  8.00000E+01   1.14695E-05
  9.00000E+01   9.24964E-06
  1.00000E+02   7.48237E-06
  1.25000E+02   4.41950E-06
  1.50000E+02   2.54589E-06
  2.00000E+02   6.12951E-07
  2.50000E+02   1.99037E-08
  3.00000E+02   1.61955E-07
  3.50000E+02   7.64980E-07
  4.00000E+02   1.65804E-06
  4.50000E+02   2.70638E-06
  5.00000E+02   3.74717E-06
