# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(D1Pu,vf=7)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.60654 Hartrees
# Threshold: 1.09497E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09497E+01   0.00000E+00
  1.15000E+01   2.09188E-07
  1.20000E+01   2.22107E-08
  1.25000E+01   2.01802E-08
  1.30000E+01   1.66413E-07
  1.35000E+01   4.21196E-07
  1.40000E+01   7.55146E-07
  1.45000E+01   1.16121E-06
  1.50000E+01   1.62240E-06
  1.55000E+01   2.11744E-06
  1.60000E+01   2.63980E-06
  1.65000E+01   3.17721E-06
  1.70000E+01   3.72674E-06
  1.75000E+01   4.28434E-06
  1.80000E+01   4.84327E-06
  1.85000E+01   5.40862E-06
  1.90000E+01   5.96539E-06
  1.95000E+01   6.50124E-06
  2.00000E+01   7.05750E-06
  2.10000E+01   8.09509E-06
  2.20000E+01   9.05588E-06
  2.30000E+01   9.95812E-06
  2.40000E+01   1.07953E-05
  2.50000E+01   1.15687E-05
  2.60000E+01   1.22699E-05
  2.70000E+01   1.28977E-05
  2.80000E+01   1.34739E-05
  2.90000E+01   1.39859E-05
  3.00000E+01   1.44611E-05
  3.50000E+01   1.61115E-05
  4.00000E+01   1.67984E-05
  4.50000E+01   1.68369E-05
  5.00000E+01   1.64851E-05
  6.00000E+01   1.52529E-05
  7.00000E+01   1.38082E-05
  8.00000E+01   1.24517E-05
  9.00000E+01   1.13649E-05
  1.00000E+02   1.05378E-05
  1.25000E+02   9.28568E-06
  1.50000E+02   8.78917E-06
  2.00000E+02   8.74523E-06
  2.50000E+02   8.82851E-06
  3.00000E+02   8.47147E-06
  3.50000E+02   7.83723E-06
  4.00000E+02   7.01318E-06
  4.50000E+02   6.28898E-06
  5.00000E+02   5.74603E-06
