# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(C1Pu,vf=15)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63282 Hartrees
# Threshold: 1.02345E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02345E+01   0.00000E+00
  1.05000E+01   1.44695E-04
  1.15000E+01   1.03227E-03
  1.20000E+01   1.42915E-03
  1.25000E+01   1.79722E-03
  1.30000E+01   2.13990E-03
  1.35000E+01   2.46042E-03
  1.40000E+01   2.76080E-03
  1.45000E+01   3.04328E-03
  1.50000E+01   3.30963E-03
  1.55000E+01   3.56097E-03
  1.60000E+01   3.79928E-03
  1.65000E+01   4.02518E-03
  1.70000E+01   4.23986E-03
  1.75000E+01   4.44395E-03
  1.80000E+01   4.63797E-03
  1.85000E+01   4.82281E-03
  1.90000E+01   4.99898E-03
  1.95000E+01   5.16690E-03
  2.00000E+01   5.32717E-03
  2.10000E+01   5.62700E-03
  2.20000E+01   5.90146E-03
  2.30000E+01   6.15292E-03
  2.40000E+01   6.38397E-03
  2.50000E+01   6.59665E-03
  2.60000E+01   6.79252E-03
  2.70000E+01   6.97300E-03
  2.80000E+01   7.13903E-03
  2.90000E+01   7.29267E-03
  3.00000E+01   7.43404E-03
  3.50000E+01   7.99095E-03
  4.00000E+01   8.35503E-03
  4.50000E+01   8.58587E-03
  5.00000E+01   8.71882E-03
  6.00000E+01   8.78983E-03
  7.00000E+01   8.70389E-03
  8.00000E+01   8.53245E-03
  9.00000E+01   8.31380E-03
  1.00000E+02   8.07150E-03
  1.25000E+02   7.44179E-03
  1.50000E+02   6.84586E-03
  2.00000E+02   5.83569E-03
  2.50000E+02   5.05349E-03
  3.00000E+02   4.44880E-03
  3.50000E+02   3.97969E-03
  4.00000E+02   3.61113E-03
  4.50000E+02   3.31967E-03
  5.00000E+02   3.08614E-03
