# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=13)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.68449 Hartrees
# Threshold: 8.82861E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.82861E+00   0.00000E+00
  9.00000E+00   3.66186E-03
  9.50000E+00   7.44848E-03
  1.00000E+01   1.09062E-02
  1.05000E+01   1.30814E-02
  1.15000E+01   1.54834E-02
  1.20000E+01   1.60055E-02
  1.25000E+01   1.62238E-02
  1.30000E+01   1.64787E-02
  1.35000E+01   1.66280E-02
  1.40000E+01   1.66592E-02
  1.45000E+01   1.66686E-02
  1.50000E+01   1.65470E-02
  1.55000E+01   1.63459E-02
  1.60000E+01   1.61017E-02
  1.65000E+01   1.58261E-02
  1.70000E+01   1.54859E-02
  1.75000E+01   1.51753E-02
  1.80000E+01   1.48100E-02
  1.85000E+01   1.45043E-02
  1.90000E+01   1.41647E-02
  1.95000E+01   1.38941E-02
  2.00000E+01   1.36031E-02
  2.10000E+01   1.31287E-02
  2.20000E+01   1.26439E-02
  2.30000E+01   1.22008E-02
  2.40000E+01   1.18027E-02
  2.50000E+01   1.14243E-02
  2.60000E+01   1.10878E-02
  2.70000E+01   1.07706E-02
  2.80000E+01   1.04681E-02
  2.90000E+01   1.01795E-02
  3.00000E+01   9.90403E-03
  3.50000E+01   8.66888E-03
  4.00000E+01   7.65389E-03
  4.50000E+01   6.84546E-03
  5.00000E+01   6.11857E-03
  6.00000E+01   5.04308E-03
  7.00000E+01   4.26541E-03
  8.00000E+01   3.69146E-03
  9.00000E+01   3.23652E-03
  1.00000E+02   2.87107E-03
  1.25000E+02   2.24200E-03
  1.50000E+02   1.85276E-03
  2.00000E+02   1.40681E-03
  2.50000E+02   1.10340E-03
  3.00000E+02   8.80047E-04
  3.50000E+02   7.39434E-04
  4.00000E+02   6.61448E-04
  4.50000E+02   6.24692E-04
  5.00000E+02   6.10168E-04
