# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(d3Pu,vf=13)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.58251 Hartrees
# Threshold: 1.16035E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16035E+01   0.00000E+00
  1.20000E+01   1.39259E-03
  1.25000E+01   1.60427E-03
  1.30000E+01   1.60970E-03
  1.35000E+01   1.55894E-03
  1.40000E+01   1.48097E-03
  1.45000E+01   1.40734E-03
  1.50000E+01   1.33266E-03
  1.55000E+01   1.25466E-03
  1.60000E+01   1.17678E-03
  1.65000E+01   1.10142E-03
  1.70000E+01   1.03477E-03
  1.75000E+01   9.70643E-04
  1.80000E+01   9.10478E-04
  1.85000E+01   8.54245E-04
  1.90000E+01   8.01923E-04
  1.95000E+01   7.53407E-04
  2.00000E+01   7.08223E-04
  2.10000E+01   6.27699E-04
  2.20000E+01   5.58202E-04
  2.30000E+01   4.98286E-04
  2.40000E+01   4.46384E-04
  2.50000E+01   4.01289E-04
  2.60000E+01   3.61955E-04
  2.70000E+01   3.27548E-04
  2.80000E+01   2.97217E-04
  2.90000E+01   2.70568E-04
  3.00000E+01   2.46921E-04
  3.50000E+01   1.61915E-04
  4.00000E+01   1.12343E-04
  4.50000E+01   8.12561E-05
  5.00000E+01   6.04347E-05
  6.00000E+01   3.60781E-05
  7.00000E+01   2.32677E-05
  8.00000E+01   1.58784E-05
  9.00000E+01   1.13179E-05
  1.00000E+02   8.35641E-06
  1.25000E+02   4.37570E-06
  1.50000E+02   2.57188E-06
