# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(c3Pu,vf=20)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.02696E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02696E+01   0.00000E+00
  1.05000E+01   1.88553E-04
  1.15000E+01   4.30910E-04
  1.20000E+01   4.68575E-04
  1.25000E+01   4.82630E-04
  1.30000E+01   4.82794E-04
  1.35000E+01   4.74320E-04
  1.40000E+01   4.60678E-04
  1.45000E+01   4.43732E-04
  1.50000E+01   4.24324E-04
  1.55000E+01   4.03450E-04
  1.60000E+01   3.82420E-04
  1.65000E+01   3.61357E-04
  1.70000E+01   3.41115E-04
  1.75000E+01   3.21977E-04
  1.80000E+01   3.03876E-04
  1.85000E+01   2.86816E-04
  1.90000E+01   2.70791E-04
  1.95000E+01   2.55915E-04
  2.00000E+01   2.41882E-04
  2.10000E+01   2.16692E-04
  2.20000E+01   1.94574E-04
  2.30000E+01   1.75270E-04
  2.40000E+01   1.58330E-04
  2.50000E+01   1.43422E-04
  2.60000E+01   1.30250E-04
  2.70000E+01   1.18643E-04
  2.80000E+01   1.08356E-04
  2.90000E+01   9.91949E-05
  3.00000E+01   9.10171E-05
  3.50000E+01   6.12826E-05
  4.00000E+01   4.31930E-05
  4.50000E+01   3.15849E-05
  5.00000E+01   2.37974E-05
  6.00000E+01   1.45274E-05
  7.00000E+01   9.52436E-06
  8.00000E+01   6.57374E-06
  9.00000E+01   4.72936E-06
  1.00000E+02   3.51510E-06
  1.25000E+02   1.87703E-06
  1.50000E+02   1.11809E-06
