# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=10)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.69107 Hartrees
# Threshold: 8.64933E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.64933E+00   0.00000E+00
  9.00000E+00   1.46911E-05
  9.50000E+00   1.42854E-04
  1.00000E+01   1.81579E-04
  1.05000E+01   1.25190E-04
  1.15000E+01   7.52692E-05
  1.20000E+01   6.92377E-05
  1.25000E+01   6.27632E-05
  1.30000E+01   5.94210E-05
  1.35000E+01   6.15744E-05
  1.40000E+01   6.53119E-05
  1.45000E+01   6.08094E-05
  1.50000E+01   6.16890E-05
  1.55000E+01   5.81303E-05
  1.60000E+01   6.03513E-05
  1.65000E+01   5.47839E-05
  1.70000E+01   5.56781E-05
  1.75000E+01   5.00434E-05
  1.80000E+01   5.02109E-05
  1.85000E+01   4.40887E-05
  1.90000E+01   4.36735E-05
  1.95000E+01   3.80130E-05
  2.00000E+01   3.78994E-05
  2.10000E+01   2.88854E-05
  2.20000E+01   2.46059E-05
  2.30000E+01   2.12383E-05
  2.40000E+01   1.98155E-05
  2.50000E+01   1.90695E-05
  2.60000E+01   1.83261E-05
  2.70000E+01   1.78135E-05
  2.80000E+01   1.73247E-05
  2.90000E+01   1.67419E-05
  3.00000E+01   1.61152E-05
  3.50000E+01   7.50928E-06
  4.00000E+01   1.73683E-06
  4.50000E+01   1.41100E-06
  5.00000E+01   3.43899E-06
  6.00000E+01   5.32927E-06
  7.00000E+01   4.09975E-06
  8.00000E+01   3.13692E-06
  9.00000E+01   2.48573E-06
  1.00000E+02   2.16804E-06
  1.25000E+02   2.38628E-06
  1.50000E+02   1.94725E-06
  2.00000E+02   1.17866E-06
  2.50000E+02   9.06758E-07
  3.00000E+02   9.46534E-07
  3.50000E+02   8.48525E-07
  4.00000E+02   6.93922E-07
  4.50000E+02   6.53233E-07
  5.00000E+02   3.68710E-07
