# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(J1Dg,vf=6)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.61459 Hartrees
# Threshold: 1.07306E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07306E+01   0.00000E+00
  1.15000E+01   5.78850E-06
  1.20000E+01   2.19353E-06
  1.25000E+01   7.85132E-07
  1.30000E+01   3.38463E-07
  1.35000E+01   1.27074E-07
  1.40000E+01   3.28458E-08
  1.45000E+01   1.84416E-10
  1.50000E+01   1.58017E-08
  1.55000E+01   6.57449E-08
  1.60000E+01   1.37625E-07
  1.65000E+01   2.27155E-07
  1.70000E+01   3.24235E-07
  1.75000E+01   4.29505E-07
  1.80000E+01   5.41252E-07
  1.85000E+01   6.55393E-07
  1.90000E+01   7.71958E-07
  1.95000E+01   8.90352E-07
  2.00000E+01   1.00202E-06
  2.10000E+01   1.23332E-06
  2.20000E+01   1.45957E-06
  2.30000E+01   1.66206E-06
  2.40000E+01   1.84456E-06
  2.50000E+01   2.01827E-06
  2.60000E+01   2.17941E-06
  2.70000E+01   2.32673E-06
  2.80000E+01   2.46375E-06
  2.90000E+01   2.58138E-06
  3.00000E+01   2.68105E-06
  3.50000E+01   3.04125E-06
  4.00000E+01   3.16661E-06
  4.50000E+01   3.04221E-06
  5.00000E+01   2.82165E-06
  6.00000E+01   2.29620E-06
  7.00000E+01   1.79576E-06
  8.00000E+01   1.38112E-06
  9.00000E+01   1.05844E-06
  1.00000E+02   8.26334E-07
  1.25000E+02   4.58248E-07
  1.50000E+02   2.88495E-07
  2.00000E+02   1.50570E-07
  2.50000E+02   1.16177E-07
  3.00000E+02   1.18181E-07
  3.50000E+02   1.40078E-07
  4.00000E+02   1.80891E-07
  4.50000E+02   2.37664E-07
  5.00000E+02   2.99651E-07
