# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(D1Pu,vf=0)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65157 Hartrees
# Threshold: 9.72440E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.72440E+00   0.00000E+00
  1.00000E+01   1.09811E-09
  1.05000E+01   7.50098E-08
  1.15000E+01   9.55429E-08
  1.20000E+01   7.65540E-08
  1.25000E+01   5.51750E-08
  1.30000E+01   3.40202E-08
  1.35000E+01   2.68839E-08
  1.40000E+01   1.94479E-08
  1.45000E+01   1.35099E-08
  1.50000E+01   9.82783E-09
  1.55000E+01   1.04385E-08
  1.60000E+01   1.87734E-08
  1.65000E+01   1.92012E-09
  1.70000E+01   8.64645E-12
  1.75000E+01   1.02098E-09
  1.80000E+01   4.08920E-09
  1.85000E+01   7.67768E-09
  1.90000E+01   1.21640E-08
  1.95000E+01   1.77941E-08
  2.00000E+01   2.51199E-08
  2.10000E+01   3.98953E-08
  2.20000E+01   5.22355E-08
  2.30000E+01   6.47211E-08
  2.40000E+01   7.68342E-08
  2.50000E+01   8.83692E-08
  2.60000E+01   9.89609E-08
  2.70000E+01   1.07842E-07
  2.80000E+01   1.15507E-07
  2.90000E+01   1.21997E-07
  3.00000E+01   1.27854E-07
  3.50000E+01   1.40447E-07
  4.00000E+01   1.31654E-07
  4.50000E+01   1.09790E-07
  5.00000E+01   8.23677E-08
  6.00000E+01   3.46912E-08
  7.00000E+01   6.37314E-09
  8.00000E+01   5.36535E-12
  9.00000E+01   5.55414E-09
  1.00000E+02   1.64398E-08
  1.25000E+02   5.49517E-08
  1.50000E+02   7.24692E-08
  2.00000E+02   6.29791E-08
  2.50000E+02   2.27162E-08
  3.00000E+02   3.38867E-09
  3.50000E+02   3.22243E-11
  4.00000E+02   2.87374E-09
  4.50000E+02   2.01641E-09
  5.00000E+02   1.54804E-10
