# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(g3Sg,vf=4)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62718 Hartrees
# Threshold: 1.03879E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03879E+01   0.00000E+00
  1.05000E+01   5.73879E-08
  1.15000E+01   1.87405E-07
  1.20000E+01   1.94386E-07
  1.25000E+01   1.62443E-07
  1.30000E+01   1.19658E-07
  1.35000E+01   7.98303E-08
  1.40000E+01   4.80089E-08
  1.45000E+01   2.51621E-08
  1.50000E+01   9.94728E-09
  1.55000E+01   2.02727E-09
  1.60000E+01   3.14111E-11
  1.65000E+01   3.35052E-09
  1.70000E+01   6.03251E-09
  1.75000E+01   8.78633E-09
  1.80000E+01   1.21741E-08
  1.85000E+01   1.58421E-08
  1.90000E+01   1.99570E-08
  1.95000E+01   2.49335E-08
  2.00000E+01   2.95015E-08
  2.10000E+01   2.90758E-08
  2.20000E+01   2.26292E-08
  2.30000E+01   1.80086E-08
  2.40000E+01   1.46468E-08
  2.50000E+01   1.21127E-08
  2.60000E+01   1.02407E-08
  2.70000E+01   8.78440E-09
  2.80000E+01   7.60196E-09
  2.90000E+01   6.72067E-09
  3.00000E+01   5.98700E-09
  3.50000E+01   3.79781E-09
  4.00000E+01   2.73746E-09
  4.50000E+01   2.10773E-09
  5.00000E+01   1.66590E-09
  6.00000E+01   1.07719E-09
  7.00000E+01   6.89250E-10
  8.00000E+01   5.43429E-10
  9.00000E+01   3.59139E-10
  1.00000E+02   3.86273E-10
  1.25000E+02   5.13369E-10
  1.50000E+02   4.57927E-10
