# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(d3Pu,vf=24)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55672 Hartrees
# Threshold: 1.23052E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23052E+01   0.00000E+00
  1.25000E+01   8.71368E-05
  1.30000E+01   1.22223E-04
  1.35000E+01   1.27756E-04
  1.40000E+01   1.26521E-04
  1.45000E+01   1.22221E-04
  1.50000E+01   1.16534E-04
  1.55000E+01   1.10215E-04
  1.60000E+01   1.03778E-04
  1.65000E+01   9.74583E-05
  1.70000E+01   9.14153E-05
  1.75000E+01   8.58538E-05
  1.80000E+01   8.06717E-05
  1.85000E+01   7.57916E-05
  1.90000E+01   7.12344E-05
  1.95000E+01   6.69759E-05
  2.00000E+01   6.30260E-05
  2.10000E+01   5.59231E-05
  2.20000E+01   4.97835E-05
  2.30000E+01   4.44738E-05
  2.40000E+01   3.98654E-05
  2.50000E+01   3.58540E-05
  2.60000E+01   3.23498E-05
  2.70000E+01   2.92764E-05
  2.80000E+01   2.65853E-05
  2.90000E+01   2.41979E-05
  3.00000E+01   2.20933E-05
  3.50000E+01   1.45357E-05
  4.00000E+01   1.00492E-05
  4.50000E+01   7.21770E-06
  5.00000E+01   5.36155E-06
  6.00000E+01   3.19484E-06
  7.00000E+01   2.05485E-06
  8.00000E+01   1.39924E-06
  9.00000E+01   9.95891E-07
  1.00000E+02   7.33058E-07
  1.25000E+02   3.82611E-07
  1.50000E+02   2.23246E-07
