# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(a3Sg,vf=16)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63682 Hartrees
# Threshold: 1.01258E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01258E+01   0.00000E+00
  1.05000E+01   6.31505E-04
  1.15000E+01   1.01516E-03
  1.20000E+01   1.01233E-03
  1.25000E+01   9.70580E-04
  1.30000E+01   9.08375E-04
  1.35000E+01   8.60686E-04
  1.40000E+01   8.23921E-04
  1.45000E+01   7.64918E-04
  1.50000E+01   7.08499E-04
  1.55000E+01   6.55824E-04
  1.60000E+01   6.06908E-04
  1.65000E+01   5.61663E-04
  1.70000E+01   5.20557E-04
  1.75000E+01   4.83067E-04
  1.80000E+01   4.48783E-04
  1.85000E+01   4.17550E-04
  1.90000E+01   3.89036E-04
  1.95000E+01   3.63119E-04
  2.00000E+01   3.39261E-04
  2.10000E+01   2.97316E-04
  2.20000E+01   2.61952E-04
  2.30000E+01   2.31876E-04
  2.40000E+01   2.06182E-04
  2.50000E+01   1.84107E-04
  2.60000E+01   1.65030E-04
  2.70000E+01   1.48491E-04
  2.80000E+01   1.34168E-04
  2.90000E+01   1.21366E-04
  3.00000E+01   1.10377E-04
  3.50000E+01   7.12282E-05
  4.00000E+01   4.84752E-05
  4.50000E+01   3.44567E-05
  5.00000E+01   2.53180E-05
  6.00000E+01   1.48378E-05
  7.00000E+01   9.41713E-06
  8.00000E+01   6.34380E-06
  9.00000E+01   4.47429E-06
  1.00000E+02   3.26835E-06
  1.25000E+02   1.68239E-06
  1.50000E+02   9.73303E-07
