# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(a3Sg,vf=7)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.68139 Hartrees
# Threshold: 8.91295E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.91295E+00   0.00000E+00
  9.00000E+00   1.37086E-07
  9.50000E+00   1.56324E-05
  1.00000E+01   1.71186E-05
  1.05000E+01   1.18604E-05
  1.15000E+01   4.19511E-06
  1.20000E+01   1.76560E-06
  1.25000E+01   6.50519E-07
  1.30000E+01   1.75958E-07
  1.35000E+01   2.99625E-09
  1.40000E+01   3.08205E-08
  1.45000E+01   1.26465E-07
  1.50000E+01   2.57572E-07
  1.55000E+01   4.04787E-07
  1.60000E+01   5.48353E-07
  1.65000E+01   6.86662E-07
  1.70000E+01   8.08849E-07
  1.75000E+01   9.12449E-07
  1.80000E+01   1.00735E-06
  1.85000E+01   1.07670E-06
  1.90000E+01   1.13636E-06
  1.95000E+01   1.18678E-06
  2.00000E+01   1.21472E-06
  2.10000E+01   1.25756E-06
  2.20000E+01   1.26476E-06
  2.30000E+01   1.25090E-06
  2.40000E+01   1.22180E-06
  2.50000E+01   1.18497E-06
  2.60000E+01   1.14153E-06
  2.70000E+01   1.08811E-06
  2.80000E+01   1.03757E-06
  2.90000E+01   9.88383E-07
  3.00000E+01   9.39126E-07
  3.50000E+01   7.11827E-07
  4.00000E+01   5.39832E-07
  4.50000E+01   4.13005E-07
  5.00000E+01   3.22437E-07
  6.00000E+01   2.04165E-07
  7.00000E+01   1.36801E-07
  8.00000E+01   9.56084E-08
  9.00000E+01   6.91800E-08
  1.00000E+02   5.18706E-08
  1.25000E+02   2.75386E-08
  1.50000E+02   1.65061E-08
