# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=64)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56986 Hartrees
# Threshold: 1.19476E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19476E+01   0.00000E+00
  1.20000E+01   1.61563E-07
  1.25000E+01   4.77316E-06
  1.30000E+01   1.42687E-05
  1.35000E+01   2.34074E-05
  1.40000E+01   3.12188E-05
  1.45000E+01   3.78463E-05
  1.50000E+01   4.33681E-05
  1.55000E+01   4.79529E-05
  1.60000E+01   5.18936E-05
  1.65000E+01   5.51860E-05
  1.70000E+01   5.79577E-05
  1.75000E+01   6.02933E-05
  1.80000E+01   6.22661E-05
  1.85000E+01   6.39268E-05
  1.90000E+01   6.53190E-05
  1.95000E+01   6.64803E-05
  2.00000E+01   6.74493E-05
  2.10000E+01   6.88727E-05
  2.20000E+01   6.97879E-05
  2.30000E+01   7.03046E-05
  2.40000E+01   7.05183E-05
  2.50000E+01   7.04962E-05
  2.60000E+01   7.02812E-05
  2.70000E+01   6.99044E-05
  2.80000E+01   6.94150E-05
  2.90000E+01   6.88425E-05
  3.00000E+01   6.81933E-05
  3.50000E+01   6.43731E-05
  4.00000E+01   6.02861E-05
  4.50000E+01   5.63342E-05
  5.00000E+01   5.26634E-05
  6.00000E+01   4.64331E-05
  7.00000E+01   4.13544E-05
  8.00000E+01   3.72200E-05
  9.00000E+01   3.38246E-05
  1.00000E+02   3.10103E-05
  1.25000E+02   2.57937E-05
  1.50000E+02   2.23238E-05
  2.00000E+02   1.81909E-05
  2.50000E+02   1.60192E-05
  3.00000E+02   1.47708E-05
  3.50000E+02   1.39510E-05
  4.00000E+02   1.32889E-05
  4.50000E+02   1.25915E-05
  5.00000E+02   1.17494E-05
